0.10500000000000005,-0.001387849402474977,-0.0013869721915733726,-0.00137991559634652,-0.001372489658888671,-0.001366746178779955,-0.0013628747471446901,-0.0013604740238514304,-0.0013590704299210918,-0.001358286309889214,-0.0013578642914031107,-0.0013576442701144014,-0.0013575327205379087,-0.0013574775639297006,-0.0013574509059319803,-0.001357438289612448,-0.0013574324348103498,-0.0013574297687990273,-0.0013574285799822484,-0.0013574280688310948,-0.0013574278761491042,-0.0013574278586011978
0.11000000000000006,-0.0013884418628297417,-0.0013904770248118492,-0.0013852082144494046,-0.0013787784588639956,-0.0013735473825895565,-0.001369918048933973,-0.001367620268117114,-0.0013662538698710537,-0.0013654789894141494,-0.0013650560927860457,-0.001364832651637429,-0.0013647178812051465,-0.001364660394744294,-0.001364632250508724,-0.0013646187576692107,-0.00136461241430184,-0.001364609487896443,-0.0013646081657445212,-0.0013646075894855924,-0.001364607367991084,-0.0013646073419952827
0.11500000000000006,-0.0013889765018211418,-0.0013937554512238215,-0.0013901925367533563,-0.0013847275794146472,-0.0013800016472643602,-0.0013766164868581358,-0.0013744260050463986,-0.00137310069655203,-0.001372337792306701,-0.0013719157000468439,-0.001371689777570153,-0.0013715722675198192,-0.0013715126779883019,-0.0013714831443591613,-0.001371468810939625,-0.0013714619891209857,-0.0013714588029705315,-0.0013714573455296303,-0.0013714567020803618,-0.001371456450173066,-0.001371456414504071
0.12000000000000006,-0.0013894586691664099,-0.001396823694691281,-0.001394888373478377,-0.0013903569992013546,-0.0013861280296347182,-0.0013829881357740159,-0.0013809085913782091,-0.00137962783060727,-0.0013788794088380398,-0.0013784596976629364,-0.0013782321921973705,-0.0013781124136226057,-0.0013780509490375875,-0.0013780201269428364,-0.0013780049926082772,-0.0013779977050758093,-0.001377994261392872,-0.0013779926675536289,-0.0013779919552431566,-0.00137799167149381,-0.0013779916249633687
0.12500000000000006,-0.001389893217442994,-0.0013996966609016053,-0.0013993140709587365,-0.001395685333383457,-0.0013919443582495867,-0.0013890499433201395,-0.0013870843161403546,-0.00138585115426611,-0.0013851195025608343,-0.001384703646388794,-0.0013844754155861562,-0.0013843538279941618,-0.001384290716288714,-0.0013842587098389229,-0.0013842428175011513,-0.0013842350793066029,-0.001384231381755713,-0.0013842296512189304,-0.0013842288687681418,-0.0013842285519185368,-0.001384228493392262
0.13000000000000006,-0.0013902845488950157,-0.0014023880906321908,-0.0014034866968735881,-0.0014007300244531225,-0.0013974674232924513,-0.0013948179180143065,-0.0013929685873205258,-0.0013917856970893099,-0.0013910728955697695,-0.0013906622683878794,-0.0013904341287769347,-0.0013903111788054316,-0.0013902466466311995,-0.0013902135623026252,-0.0013901969575918452,-0.0013901887858960992,-0.0013901848394744982,-0.0013901829726847424,-0.0013901821192153076,-0.0013901817681904716,-0.001390181696597273
0.13500000000000006,-0.0013906366577678562,-0.0014049106795052922,-0.0014074221743982554,-0.0014055074714101128,-0.0014027130989724339,-0.0014003072473284803,-0.0013985760478136737,-0.0013974457511743092,-0.001396753683569738,-0.0013963495624169282,-0.0013961222891350985,-0.0013959984094048408,-0.0013959326810756567,-0.0013958986269397235,-0.0013958813577745963,-0.0013958727715764673,-0.0013958685825111773,-0.0013958665806507217,-0.0013958656556559601,-0.0013958652695538632,-0.0013958651838950847
0.14000000000000007,-0.0013909531685798672,-0.0014072761754048782,-0.0014111353845608363,-0.001410033121610273,-0.0014076964254693995,-0.001405532373763741,-0.0014039206488996353,-0.0014028449437243388,-0.00140217530837391,-0.0014017788765268717,-0.001401553203290406,-0.001401428811454959,-0.0014013621079658138,-0.0014013271930268644,-0.0014013093091797164,-0.001401300329107062,-0.0014012959047489477,-0.0014012937696597607,-0.0014012927730136003,-0.0014012923511044452,-0.0014012922504704217
0.14500000000000007,-0.0013912373706107223,-0.0014094954605912797,-0.0014146402484540082,-0.001414321540101057,-0.0014124316668723527,-0.0014105070460383971,-0.0014090156983495963,-0.0014079962842152354,-0.0014073506050405898,-0.0014069629553848065,-0.0014067395747254124,-0.0014066150726795635,-0.0014065476108902194,-0.0014065119444308738,-0.0014064934971603836,-0.0014064841452491922,-0.0014064794939503008,-0.0014064772281195815,-0.001406476160036434,-0.001406475701786492,-0.001406475585324472
0.15000000000000008,-0.0013914922492748785,-0.001411578622807483,-0.0014179497963129383,-0.0014183864651976861,-0.0014169323550415837,-0.001415244355898106,-0.0014138738939477836,-0.0014129121967861877,-0.0014122918340828444,-0.001411913972774898,-0.001411693536470509,-0.0014115693097716802,-0.001411501301641936,-0.0014114649926817576,-0.0014114460343518716,-0.0014114363338563352,-0.0014114314648936159,-0.0014114290713838414,-0.001411427932423631,-0.0014114274374614506,-0.0014114273044131022
0.15500000000000008,-0.0013917205143045112,-0.0014135350180788796,-0.0014210762276952494,-0.0014222408556757253,-0.0014212113253169495,-0.001419756766793047,-0.001418507348756256,-0.001417604544291552,-0.0014170107053669135,-0.0014166435555527947,-0.0014164266753278068,-0.001416303092773771,-0.0014162347447820255,-0.0014161979015409937,-0.0014161784853038537,-0.0014161684604943575,-0.0014161633839688446,-0.0014161608663844148,-0.001416159657416388,-0.0014161591255458228,-0.0014161589752526022
0.1600000000000001,-0.001391924625496244,-0.0014153733270839946,-0.0014240309654064125,-0.001425896932621903,-0.0014252807476236155,-0.0014240561381345905,-0.0014229276120084236,-0.0014220846478794366,-0.001421518397381493,-0.00142116280312259,-0.0014209500515051192,-0.0014208274648817621,-0.0014207589774784383,-0.0014207217069612877,-0.0014207018864458914,-0.0014206915624353708,-0.001420686289161055,-0.0014206836516130886,-0.0014206823738181257,-0.0014206818050087374,-0.0014206816368843335
0.1650000000000001,-0.0013921068158293057,-0.001417101606184286,-0.001426824704752856,-0.0014293662178803514,-0.0014291521549068419,-0.00142815374734975,-0.0014271456878122179,-0.0014263633043634317,-0.0014258255743201777,-0.0014254823045227619,-0.0014252742158941151,-0.001425152959853713,-0.0014250845270550039,-0.001425046934644018,-0.00142502676368403,-0.001425016166261525,-0.0014250107076819358,-0.0014250079547372195,-0.001425006609575948,-0.0014250060039595874,-0.0014250058175130373
0.1700000000000001,-0.0013922691125459854,-0.0014187273340778182,-0.0014294674590489996,-0.0014326595700661362,-0.0014328364701434613,-0.0014320603108434074,-0.0014311720529775883,-0.001430450802722594,-0.0014299424021614543,-0.0014296121545458252,-0.0014294092263060333,-0.001429289618386263,-0.0014292214274468024,-0.0014291836165682915,-0.0014291631489440036,-0.0014291523044168686,-0.0014291466725302412,-0.0014291438091595984,-0.0014291423983617282,-0.0014291417562289654,-0.0014291415510664658
0.1750000000000001,-0.001392413356140136,-0.0014202574545228725,-0.0014319686021044917,-0.0014357872187584044,-0.0014363440323989516,-0.0014357860045752264,-0.0014350166745407404,-0.0014343569403057253,-0.0014338785644795098,-0.0014335619695480353,-0.0014333646633829201,-0.0014332470041364665,-0.0014331792352860152,-0.001433141307115589,-0.001433120596349898,-0.0014331095314040997,-0.0014331037386658026,-0.0014331007702154176,-0.0014330992957606841,-0.0014330986175484248,-0.0014330983933495162
0.1800000000000001,-0.0013925412177334478,-0.0014216984157103241,-0.0014343369079990954,-0.0014387587972511926,-0.0014396846223398959,-0.0014393404845089366,-0.0014386890274305222,-0.001438091039175413,-0.001437643278333997,-0.0014373409032700873,-0.0014371496465239132,-0.0014370342197316684,-0.0014369670460294818,-0.0014369290992364769,-0.001436908198369982,-0.001436896939931798,-0.0014368909992058686,-0.0014368879313499346,-0.0014368863954328079,-0.0014368856817249926,-0.0014368854382680082
0.1850000000000001,-0.0013926542146283885,-0.0014230562065532634,-0.0014365805885107176,-0.001441583373957349,-0.0014428674872324517,-0.0014427329070098181,-0.0014421981122052384,-0.0014416619626426118,-0.0014412453103951634,-0.0014409576628805433,-0.0014407728499669147,-0.0014406599229423208,-0.0014405935101279297,-0.0014405556406929746,-0.0014405346021235017,-0.0014405231772486868,-0.0014405171016969628,-0.0014405139404020065,-0.0014405123454437326,-0.0014405115969532973,-0.0014405113340944058
0.1900000000000001,-0.0013927537246107029,-0.0014243363902436898,-0.001438707328276064,-0.0014442694826068405,-0.0014459013654831462,-0.0014459719492700366,-0.0014455524730320976,-0.0014450781320498875,-0.0014446929932169607,-0.0014444205251769161,-0.0014442425190077908,-0.0014441323429736199,-0.0014440668494392732,-0.0014440291504716739,-0.001444008025797222,-0.0014439964615461755,-0.0014439902645848558,-0.0014439870160770079,-0.0014439853646862856,-0.0014439845822524684,-0.0014439842999376881
0.19500000000000012,-0.0013928409986987893,-0.001425544135264701,-0.0014407243179434116,-0.001446825151224517,-0.0014487945106780187,-0.0014490658295645974,-0.0014487602157324427,-0.0014483475436465347,-0.0014479942417195389,-0.0014477373529124362,-0.0014475664863963845,-0.0014474592968989526,-0.0014473948736732874,-0.001447357435280597,-0.0014473362751621127,-0.0014473245985142328,-0.0014473182937500295,-0.0014473149644728752,-0.0014473132594225485,-0.0014473124440149239,-0.0014473121422580685
0.20000000000000012,-0.0013929171729830864,-0.0014266842440970263,-0.0014426382854131727,-0.001449257929951799,-0.0014515547150583538,-0.0014520223273978292,-0.0014518290258073018,-0.0014514777856144954,-0.0014511565697090433,-0.0014509156112396198,-0.0014507521887325617,-0.0014506482061243276,-0.0014505849969031629,-0.0014505479061001716,-0.0014505267601464128,-0.0014505149979014479,-0.001450508599070796,-0.0014505051956449023,-0.0014505034398831125,-0.0014505025925654422,-0.0014505022714748474
0.20500000000000013,-0.0013929832791134617,-0.0014277611798216507,-0.0014444555251593254,-0.001451574917716551,-0.0014541893323979753,-0.0014548488033425937,-0.0014547661864040696,-0.001454476054994836,-0.0014541871064073307,-0.0014539623840403714,-0.001453806682838987,-0.001453706112760228,-0.0014536442540059868,-0.0014536075946310683,-0.0014535865112973024,-0.0014535746900058125,-0.001453568210909136,-0.0014535647401240214,-0.0014535629367207381,-0.0014535620586719055,-0.0014535617184218306
0.21000000000000013,-0.0013930402539212537,-0.0014287790907215072,-0.0014461819259317884,-0.0014537827876689121,-0.0014567053002033294,-0.0014575522185622685,-0.0014575785960936334,-0.0014573491745115618,-0.0014570926128447117,-0.001456884390231957,-0.0014567366620045986,-0.0014566396959263409,-0.001456579316956012,-0.0014565431696351443,-0.0014565221961479549,-0.0014565103420318669,-0.0014565037964958181,-0.0014565002652545055,-0.001456498417414746,-0.0014564975099084125,-0.0014564971507410299
0.21500000000000014,-0.0013930889482332027,-0.0014297418331323684,-0.0014478229967140681,-0.0014558878115238062,-0.0014591091612042564,-0.0014601391538811618,-0.0014602727863421716,-0.0014601036091922187,-0.00145987949806288,-0.001459687999791962,-0.0014595484720153996,-0.0014594552877887552,-0.001459396510925448,-0.0014593609530240124,-0.0014593401353173155,-0.0014593282741932675,-0.0014593216760410339,-0.001459318091339218,-0.0014593162023732072,-0.0014593152667687016,-0.0014593148889969884
0.22000000000000014,-0.0013931301346760934,-0.0014306529925532925,-0.0014493838911758114,-0.0014578958827497586,-0.0014614070840743643,-0.0014626158283709161,-0.0014628549386567322,-0.0014627454827006226,-0.0014625538350548865,-0.0014623792495470113,-0.0014622481269019514,-0.0014621588893153395,-0.001462101830029199,-0.001462066935671911,-0.0014620463183215853,-0.0014620344755759047,-0.001462027838550212,-0.0014620242074660352,-0.0014620222807728912,-0.0014620213185126407,-0.0014620209225177003
0.22500000000000014,-0.00139316451496182,-0.001431515903260546,-0.0014508694306192044,-0.0014598125385985213,-0.0014636048834218128,-0.0014649881174105428,-0.0014653309013483147,-0.0014652805932823163,-0.0014651213763552898,-0.0014649638586384935,-0.001464841324348631,-0.0014647561857000467,-0.00146470095279957,-0.0014646667928729811,-0.0014646464190434722,-0.0014646346195735546,-0.001464627957323461,-0.0014646242869784155,-0.0014646223260357798,-0.0014646213386357162,-0.001464620924850656
0.23000000000000015,-0.001393192726346105,-0.001432333666462215,-0.00145228412550672,-0.0014616429810709677,-0.0014657080389283788,-0.001467261570144718,-0.0014677062057467491,-0.001467714429348227,-0.0014675875692505996,-0.001467447243549626,-0.001467333460714243,-0.0014672525613842686,-0.0014671992571961513,-0.0014671658993682464,-0.0014671458108104773,-0.0014671340789710896,-0.001467127405020625,-0.0014671237025472854,-0.001467121710912496,-0.0014671206999459783,-0.0014671202688644424
0.23500000000000015,-0.0013932153475801012,-0.0014331091671174686,-0.0014536321956914017,-0.001463392096786488,-0.0014677217137027306,-0.0014694414263485426,-0.001469986082033841,-0.0014700521845887186,-0.0014699575705476276,-0.0014698345327736877,-0.0014697296456127776,-0.001469653114615956,-0.0014696018352120855,-0.0014695693439719757,-0.0014695495809855014,-0.0014695379405697327,-0.001469531268278898,-0.0014695275408218847,-0.001469525522086179,-0.0014695244891960643,-0.0014695240413698499
0.24000000000000016,-0.0013932329042879452,-0.001433845089568632,-0.001454917589333188,-0.0014650644758215678,-0.0014696507718657522,-0.0014715326326574386,-0.0014721754744285497,-0.0014722987725985935,-0.0014722362609097277,-0.001472130580945909,-0.0014720347160576052,-0.0014719626716139435,-0.0014719135069932768,-0.0014718819437185462,-0.0014718625451416716,-0.0014718510193345235,-0.0014718443618749822,-0.0014718406165634336,-0.0014718385743709157,-0.0014718375212394265,-0.0014718370572684015
0.24500000000000016,-0.0013932458738377916,-0.0014345439319640456,-0.001456144000689044,-0.0014666644295202081,-0.0014714997952498948,-0.0014735398581322352,-0.0014742790559142526,-0.0014744588410259012,-0.0014744282586600932,-0.0014743399825786305,-0.0014742532500668475,-0.0014741858001571515,-0.0014741388344897265,-0.0014741082574906037,-0.001474089260691907,-0.0014740778720632789,-0.0014740712424050134,-0.0014740674863266878,-0.0014740654243467887,-0.0014740643527132488,-0.0014740638732286802
0.25000000000000017,-0.0013932546897712892,-0.0014352080196852312,-0.0014573148867065495,-0.0014681960073565311,-0.0014732730994172227,-0.0014754675091965953,-0.0014763012423482747,-0.0014765367851540324,-0.0014765379331257255,-0.0014764670852126804,-0.0014763895798242403,-0.0014763268227364673,-0.0014762821345780247,-0.001476252599165512,-0.0014762340400530324,-0.0014762228105445836,-0.001476216221404941,-0.0014762124616121742,-0.0014762103835326622,-0.0014762092951675673,-0.001476208800860732
0.25500000000000017,-0.0013932597458497387,-0.0014358395177746152,-0.0014584334826266737,-0.0014696630128401501,-0.001474974748800972,-0.0014773197439023628,-0.0014782462060116952,-0.0014785367609989116,-0.0014785694174314324,-0.0014785160021236873,-0.0014784478043149349,-0.0014783898291620774,-0.0014783474916853002,-0.0014783190502546933,-0.0014783009632832193,-0.0014782899141652026,-0.0014782833780353246,-0.0014782796215051354,-0.0014782775310231808,-0.0014782764277340783,-0.00147827591932856
0.2600000000000002,-0.0013932613996755212,-0.0014364404424327183,-0.0014595028165179222,-0.0014710690185407108,-0.0014766085711485188,-0.0014791004855998259,-0.0014801178886001594,-0.0014804626978475596,-0.0014805266208140328,-0.001480490624468806,-0.0014804318014321892,-0.0014803786886743633,-0.001480338769893998,-0.0014803114719997058,-0.0014802938901767378,-0.0014802830420692884,-0.0014802765711752466,-0.0014802728248060754,-0.0014802707256236336,-0.0014802696092408316,-0.0014802690874886673
0.2650000000000002,-0.0013932599760351934,-0.0014370126717191058,-0.0014605257229517298,-0.00147241738023023,-0.0014781781712039413,-0.0014808134358794843,-0.0014819200136240033,-0.0014823183102725456,-0.001482413240380908,-0.0014823946329737317,-0.0014823452395911585,-0.0014822970615291694,-0.0014822596245280678,-0.0014822335169706042,-0.0014822164718821028,-0.0014822058447409236,-0.0014821994510169625,-0.0014821957216269834,-0.0014821936174396618,-0.0014821924898205557,-0.0014821919555082844
0.2700000000000002,-0.001393255769879937,-0.0014375579554347562,-0.0014615048557042258,-0.0014737112502346246,-0.0014796869436790154,-0.0014824620869922241,-0.0014836560982405462,-0.0014841071095958972,-0.0014842327723666678,-0.0014842315090524453,-0.0014841915888011872,-0.0014841484100767124,-0.0014841135132268955,-0.0014840886401383197,-0.0014840721619849056,-0.0014840617750801627,-0.001484055470187563,-0.0014840517644925352,-0.0014840496589753876,-0.0014840485219880769,-0.001484047975940042
0.2750000000000002,-0.0013932490491084222,-0.0014380779242967028,-0.001462442699709193,-0.0014749535899822375,-0.001481138085555914,-0.0014840497335787274,-0.001485329464572263,-0.001485832414857263,-0.0014859885229021783,-0.0014860045454573847,-0.0014859741312987665,-0.0014859360093351518,-0.0014859037065324454,-0.0014858801094718291,-0.0014858642270665044,-0.001485854099009603,-0.0014858478943056857,-0.0014858442189189605,-0.0014858421157208086,-0.0014858409712583916,-0.0014858404143149257
0.2800000000000002,-0.0013932400570097526,-0.001438574098445715,-0.0014633415821782582,-0.0014761471818272814,-0.0014825346076810667,-0.001485579483865767,-0.0014869432504347993,-0.0014874973632481507,-0.0014876836182459911,-0.0014877168564245283,-0.0014876959716041479,-0.0014876629570739971,-0.0014876332979543573,-0.0014876110159934765,-0.0014875957568143768,-0.0014875859055384305,-0.0014875798120882982,-0.001487576173501241,-0.0014875740762520526,-0.0014875729261993064,-0.0014875723592237553
0.2850000000000002,-0.0013932290145449197,-0.0014390478953424874,-0.0014642036830072578,-0.0014772946401527315,-0.0014838793457753734,-0.0014870542702475926,-0.0014885004195604927,-0.0014891049200531146,-0.0014893210145583246,-0.0014893713873545484,-0.0014893600461956008,-0.0014893321834245294,-0.0014893052135621719,-0.0014892842833862572,-0.0014892696736049484,-0.0014892601163756843,-0.0014892541449426453,-0.0014892505495203326,-0.0014892484618121969,-0.0014892473080680136,-0.0014892467319471405
0.2900000000000002,-0.001393216122363418,-0.0014395006370584425,-0.001465031044503059,-0.0014783984218102943,-0.0014851749707962983,-0.0014884768593540043,-0.0014900037713221925,-0.0014906578881016765,-0.0014909035072018428,-0.001490970923996207,-0.0014909691326070735,-0.001490946460014891,-0.0014909222211469725,-0.001490902677141557,-0.001490888741643918,-0.0014908794950797132,-0.00149087365609857,-0.0014908701100961339,-0.0014908680354811883,-0.0014908668799441165,-0.0014908662955671634
0.2950000000000002,-0.0013932015627164715,-0.0014399335570711102,-0.0014658255804640282,-0.0014794608359504236,-0.0014864239987354086,-0.0014898498615374123,-0.0014914559499272738,-0.0014921589167619868,-0.0014924337395469107,-0.0014925181012093146,-0.0014925258581545192,-0.00149250840863036,-0.0014924869388557493,-0.001492468813207611,-0.0014924555756431008,-0.0014924466557124003,-0.0014924409593188063,-0.001492437468846514,-0.001492435410828352,-0.001492434255382938,-0.0014924336636767523
