2.254999999999963,-0.0037034557404197837,-0.0008551515072878144
2.259999999999963,-0.0036983901304936833,-0.0008639193005665894
2.264999999999963,-0.0036931792575771697,-0.0008723782414804498
2.2699999999999627,-0.003687828520726421,-0.0008805368877370878
2.2749999999999626,-0.0036823431973576314,-0.0008884035937523856
2.2799999999999625,-0.0036767284455105505,-0.0008959865152994401
2.2849999999999624,-0.003670989305715438,-0.0009032936136932753
2.2899999999999623,-0.0036651307027703527,-0.0009103326598407723
2.294999999999962,-0.00365915744733442,-0.0009171112380475822
2.299999999999962,-0.00365307423735758,-0.0009236367495996963
2.304999999999962,-0.0036468856594606435,-0.0009299164162437141
2.309999999999962,-0.0036405961902327994,-0.0009359572835234906
2.3149999999999618,-0.003634210197458749,-0.0009417662239880793
2.3199999999999616,-0.0036277319413513,-0.0009473499403511131
2.3249999999999615,-0.0036211655757485066,-0.0009527149685554285
2.3299999999999614,-0.003614515149316307,-0.0009578676807884045
2.3349999999999613,-0.003607784606756456,-0.0009628142884473487
2.3399999999999612,-0.0036009777900471696,-0.00096756084508465
2.344999999999961,-0.0035940984396736065,-0.0009721132492865063
2.349999999999961,-0.003587150195906107,-0.0009764772475499217
2.354999999999961,-0.003580136600131419,-0.0009806584371635798
2.359999999999961,-0.0035730610961613343,-0.0009846622690113307
2.3649999999999607,-0.003565927031625976,-0.000988494050417
2.3699999999999606,-0.0035587376593726456,-0.0009921589479447805
2.3749999999999605,-0.0035514961388961857,-0.0009956619901857775
2.3799999999999604,-0.003544205537827297,-0.0009990080705601385
2.3849999999999603,-0.003536868833424806,-0.0010022019500766336
2.38999999999996,-0.003529488914093871,-0.001005248260077952
2.39499999999996,-0.0035220685809517365,-0.0010081515049929967
2.39999999999996,-0.0035146105494072996,-0.00101091606506449
2.40499999999996,-0.003507117450753552,-0.0010135461990490552
2.4099999999999597,-0.0034995918337824504,-0.0010160460469045354
2.4149999999999596,-0.0034920361664258757,-0.0010184196324680447
2.4199999999999595,-0.0034844528373822532,-0.0010206708660831087
2.4249999999999594,-0.0034768441577890854,-0.0010228035472426963
2.4299999999999593,-0.003469212362853384,-0.00102482136715375
2.434999999999959,-0.0034615596135606787,-0.0010267279113556286
2.439999999999959,-0.003453887998292854,-0.0010285266622096045
2.444999999999959,-0.0034461995345146483,-0.0010302210014335497
2.449999999999959,-0.0034384961704324413,-0.0010318142125801972
2.4549999999999588,-0.003430779786641027,-0.0010333094834744155
2.4599999999999587,-0.0034230521977650225,-0.0010347099086207403
2.4649999999999586,-0.0034153151541071423,-0.0010360184915932755
2.4699999999999585,-0.003407570343247882,-0.0010372381473504723
2.4749999999999583,-0.003399819391680689,-0.001038371704566016
2.4799999999999582,-0.003392063866373443,-0.0010394219078582012
2.484999999999958,-0.0033843052763699037,-0.0010403914200435736
2.489999999999958,-0.0033765450743254567,-0.0010412828242991061
2.494999999999958,-0.003368784658042319,-0.0010420986263057195
2.499999999999958,-0.0033610253720004835,-0.001042841256369921
2.5049999999999577,-0.0033532685088312475,-0.0010435130714655926
2.5099999999999576,-0.0033455153107850165,-0.0010441163572542176
2.5149999999999575,-0.0033377669711940525,-0.0010446533300840254
2.5199999999999574,-0.0033300246358589605,-0.0010451261388919365
2.5249999999999573,-0.0033222894044764076,-0.0010455368671359636
2.529999999999957,-0.003314562331979515,-0.0010458875346194348
2.534999999999957,-0.003306844429885055,-0.001046180099310665
2.539999999999957,-0.003299136667617025,-0.0010464164591237285
2.544999999999957,-0.0032914399737713753,-0.0010465984536242308
2.5499999999999567,-0.0032837552374076324,-0.001046727865753464
2.5549999999999566,-0.0032760833092333515,-0.0010468064234245655
2.5599999999999565,-0.0032684250028554114,-0.0010468358011823762
2.5649999999999564,-0.003260781095921385,-0.0010468176217329642
2.5699999999999563,-0.0032531523312889885,-0.0010467534574954006
2.574999999999956,-0.0032455394181226845,-0.0010466448320646715
2.579999999999956,-0.0032379430330172917,-0.0010464932216958478
2.584999999999956,-0.003230363821033756,-0.0010463000566846542
2.589999999999956,-0.003222802396768072,-0.0010460667227762124
2.594999999999956,-0.003215259345330293,-0.0010457945624682912
2.5999999999999557,-0.0032077352233589114,-0.0010454848763464166
2.6049999999999556,-0.0032002305599587943,-0.0010451389243284971
2.6099999999999555,-0.0031927458576523028,-0.0010447579269176794
2.6149999999999554,-0.003185281593274705,-0.0010443430663875943
2.6199999999999553,-0.0031778382188622804,-0.0010438954879545348
2.624999999999955,-0.003170416162511015,-0.0010434163009113528
2.629999999999955,-0.0031630158292127925,-0.0010429065797309977
2.634999999999955,-0.0031556376016509155,-0.0010423673651209623
2.639999999999955,-0.0031482818410150694,-0.0010417996650938207
2.6449999999999547,-0.0031409488877388197,-0.001041204455947743
2.6499999999999546,-0.0031336390622509714,-0.0010405826832583563
2.6549999999999545,-0.003126352665694941,-0.001039935262830612
2.6599999999999544,-0.0031190899806343235,-0.0010392630816313303
2.6649999999999543,-0.0031118512717128984,-0.001038566998667901
2.669999999999954,-0.003104636786323676,-0.001037847845872936
2.674999999999954,-0.0030974467552421243,-0.0010371064289454962
2.679999999999954,-0.003090281393242547,-0.0010363435281713332
2.684999999999954,-0.003083140899691713,-0.0010355598992127363
2.6899999999999538,-0.0030760254591255345,-0.0010347562738788865
2.6949999999999537,-0.003068935241829966,-0.0010339333608951002
2.6999999999999535,-0.0030618704043472366,-0.0010330918465888456
2.7049999999999534,-0.0030548310900362237,-0.0010322323956313058
2.7099999999999533,-0.0030478174295543933,-0.0010313556516900013
2.7149999999999532,-0.0030408295413697196,-0.0010304622381118367
2.719999999999953,-0.0030338675322234706,-0.0010295527585488951
2.724999999999953,-0.003026931497588496,-0.001028627797577259
2.729999999999953,-0.003020021522129031,-0.0010276879213145533
2.734999999999953,-0.003013137680121781,-0.0010267336779927225
2.7399999999999527,-0.0030062800358663737,-0.0010257655985164997
2.7449999999999526,-0.0029994486440976134,-0.0010247841970215915
2.7499999999999525,-0.002992643550371742,-0.0010237899714024806
2.7549999999999524,-0.002985864791437172,-0.001022783403820409
2.7599999999999523,-0.002979112395604823,-0.0010217649612089266
2.764999999999952,-0.0029723863830891342,-0.0010207350957455552
2.769999999999952,-0.0029656867663588595,-0.0010196942453320605
2.774999999999952,-0.002959013550454731,-0.0010186428340357785
2.779999999999952,-0.0029523667333091956,-0.0010175812725324333
2.7849999999999517,-0.0029457463060489236,-0.0010165099585271481
2.7899999999999516,-0.002939152253293891,-0.0010154292771707165
2.7949999999999515,-0.002932584553434595,-0.0010143396014496014
2.7999999999999514,-0.0029260431789152803,-0.0010132412925810354
2.8049999999999513,-0.0029195280964824056,-0.0010121347003683564
2.809999999999951,-0.0029130392674622378,-0.0010110201635866983
2.814999999999951,-0.0029065766479886555,-0.00100989801031262
2.819999999999951,-0.002900140189247038,-0.0010087685582692051
2.824999999999951,-0.0028937298377057987,-0.001007632115157048
2.8299999999999508,-0.0028873455353373876,-0.0010064889789714487
2.8349999999999507,-0.0028809872198171014,-0.001005339438294614
2.8399999999999506,-0.0028746548247494353,-0.0010041837726158264
2.8449999999999505,-0.0028683482798533017,-0.0010030222526057765
2.8499999999999504,-0.002862067511153792,-0.0010018551403967054
2.8549999999999502,-0.0028558124411676307,-0.0010006826898539753
2.85999999999995,-0.0028495829890796804,-0.0009995051468368531
2.86499999999995,-0.002843379070912089,-0.0009983227494500691
2.86999999999995,-0.0028372005996898926,-0.0009971357282899421
2.87499999999995,-0.0028310474855989215,-0.0009959443066815533
2.8799999999999497,-0.0028249196361334497,-0.0009947487009025697
2.8849999999999496,-0.002818816956257181,-0.000993549120421543
2.8899999999999495,-0.0028127393485179414,-0.000992345768083612
2.8949999999999494,-0.00280668671321575,-0.0009911388403543474
2.8999999999999493,-0.002800658948503864,-0.0009899285274882722
2.904999999999949,-0.0027946559505310324,-0.0009887150137422222
2.909999999999949,-0.0027886776135619454,-0.0009874984775636102
2.914999999999949,-0.0027827238300880026,-0.0009862790917667958
2.919999999999949,-0.0027767944909396366,-0.0009850570237105848
2.9249999999999488,-0.0027708894853960817,-0.0009838324354719985
2.9299999999999486,-0.002765008701288677,-0.0009826054840115102
2.9349999999999485,-0.0027591520250966127,-0.000981376321329766
2.9399999999999484,-0.0027533193420484275,-0.0009801450946296487
2.9449999999999483,-0.002747510536204685,-0.0009789119464561208
2.949999999999948,-0.0027417254905575243,-0.0009776770148546825
2.954999999999948,-0.0027359640871104087,-0.0009764404335065538
2.959999999999948,-0.002730226206945523,-0.0009752023318502273
2.964999999999948,-0.0027245117303296667,-0.0009739628352435749
2.969999999999948,-0.002718820536762982,-0.0009727220650634046
2.9749999999999477,-0.0027131525050659213,-0.000971480138845329
2.9799999999999476,-0.002707507513441224,-0.0009702371703962368
2.9849999999999475,-0.0027018854395450946,-0.0009689932699155559
2.9899999999999474,-0.0026962861605444384,-0.0009677485441008337
2.9949999999999473,-0.0026907095531800945,-0.0009665030962591546
2.999999999999947,-0.0026851554938309803,-0.0009652570264187464
3.004999999999947,-0.0026796238585550807,-0.0009640104314146948
3.009999999999947,-0.002674114523162016,-0.0009627634050083191
3.014999999999947,-0.002668627363247233,-0.0009615160379643803
3.0199999999999467,-0.0026631622542506884,-0.000960268418153721
3.0249999999999466,-0.0026577190715033573,-0.0009590206306427354
3.0299999999999465,-0.0026522976902653792,-0.0009577727577723789
3.0349999999999464,-0.0026468979857678272,-0.0009565248792412859
3.0399999999999463,-0.0026415198332746977,-0.000955277072209572
3.044999999999946,-0.0026361631080919247,-0.0009540294113447613
3.049999999999946,-0.002630827685622924,-0.0009527819689177336
3.054999999999946,-0.002625513441405678,-0.0009515348148778489
3.059999999999946,-0.002620220251133707,-0.0009502880169105654
3.0649999999999458,-0.002614947990702151,-0.0009490416405205858
3.0699999999999457,-0.0026096965362274087,-0.000947795749087246
3.0749999999999456,-0.0026044657640860495,-0.0009465504039390794
3.0799999999999454,-0.0025992555509377507,-0.0009453056644113092
3.0849999999999453,-0.002594065773755751,-0.0009440615879104788
3.0899999999999452,-0.0025888963098442694,-0.0009428182299646081
3.094999999999945,-0.002583747036874817,-0.0009415756442937274
3.099999999999945,-0.002578617832901514,-0.0009403338828560901
3.104999999999945,-0.002573508576375415,-0.0009390929958940793
3.109999999999945,-0.002568419146189546,-0.000937853032012624
3.1149999999999447,-0.0025633494216669135,-0.0009366140381943843
3.1199999999999446,-0.00255829928260655,-0.000935376059878758
3.1249999999999445,-0.002553268609288261,-0.0009341391409946499
3.1299999999999444,-0.002548257282484248,-0.0009329033240008319
3.1349999999999443,-0.0025432651834888303,-0.0009316686499454019
3.139999999999944,-0.0025382921941231734,-0.0009304351584973505
3.144999999999944,-0.002533338196751293,-0.0009292028879905511
3.149999999999944,-0.002528403074297627,-0.0009279718754685558
3.154999999999944,-0.002523486710250469,-0.0009267421567138395
3.1599999999999437,-0.002518588988684011,-0.0009255137662967501
3.1649999999999436,-0.002513709794262657,-0.0009242867376051321
3.1699999999999435,-0.0025088490122529058,-0.000923061102881436
3.1749999999999434,-0.002504006528535459,-0.0009218368932598237
3.1799999999999433,-0.002499182229605171,-0.0009206141387897454
3.184999999999943,-0.0024943760025921986,-0.0009193928684823454
3.189999999999943,-0.00248958773526413,-0.0009181731103353066
3.194999999999943,-0.0024848173160277416,-0.0009169548913577083
3.199999999999943,-0.002480064633941952,-0.0009157382376060202
3.204999999999943,-0.0024753295787253563,-0.0009145231742143546
3.2099999999999427,-0.0024706120407531804,-0.0009133097254127036
3.2149999999999426,-0.0024659119110730494,-0.0009120979145651539
3.2199999999999425,-0.0024612290814037697,-0.000910887764189815
3.2249999999999424,-0.0024565634441341875,-0.0009096792959778511
3.2299999999999423,-0.002451914892339587,-0.0009084725308316783
3.234999999999942,-0.0024472833197779742,-0.000907267488881204
3.239999999999942,-0.0024426686208882933,-0.0009060641895014215
3.244999999999942,-0.002438070690805891,-0.0009048626513483505
3.249999999999942,-0.002433489425350063,-0.0009036628923651037
3.2549999999999417,-0.00242892472103407,-0.0009024649298115207
3.2599999999999416,-0.0024243764750651034,-0.0009012687802825213
3.2649999999999415,-0.0024198445853510567,-0.000900074459734143
3.2699999999999414,-0.002415328950492637,-0.0008988819834924077
3.2749999999999413,-0.0024108294697829805,-0.0008976913662713544
3.279999999999941,-0.0024063460432182807,-0.0008965026222017863
3.284999999999941,-0.0024018785714928614,-0.0008953157648431773
3.289999999999941,-0.002397426955993143,-0.0008941308071942377
3.294999999999941,-0.0023929910988051946,-0.0008929477617179053
3.2999999999999408,-0.0023885709027125926,-0.0008917666403553999
3.3049999999999407,-0.002384166271191157,-0.0008905874545370404
3.3099999999999405,-0.0023797771084156224,-0.0008894102152055894
3.3149999999999404,-0.0023754033192465787,-0.0008882349328174601
3.3199999999999403,-0.0023710448092437884,-0.000887061617373232
3.3249999999999402,-0.00236670148465002,-0.0008858902784155898
3.32999999999994,-0.0023623732524024658,-0.0008847209250563378
3.33499999999994,-0.0023580600201205024,-0.0008835535659784334
3.33999999999994,-0.0023537616961053654,-0.0008823882094506431
3.34499999999994,-0.0023494781893457673,-0.0008812248633475176
3.3499999999999397,-0.0023452094095067115,-0.0008800635351521739
3.3549999999999396,-0.0023409552669289273,-0.0008789042319694386
3.3599999999999395,-0.002336715672629525,-0.0008777469605407094
3.3649999999999394,-0.0023324905382935903,-0.0008765917272483935
3.3699999999999393,-0.00232827977627672,-0.0008754385381323661
3.374999999999939,-0.002324083299601827,-0.0008742873988997684
3.379999999999939,-0.0023199010219482567,-0.0008731383149262126
3.384999999999939,-0.002315732857660322,-0.0008719912912784533
3.389999999999939,-0.002311578721735113,-0.0008708463327135185
3.3949999999999387,-0.002307438529819938,-0.0008697034436886108
3.3999999999999386,-0.00230331219821503,-0.0008685626283768906
3.4049999999999385,-0.0022991996438626178,-0.0008674238906673674
3.4099999999999384,-0.0022951007843501877,-0.000866287234180865
3.4149999999999383,-0.0022910155378980308,-0.0008651526622683504
3.419999999999938,-0.0022869438233645185,-0.0008640201780283917
3.424999999999938,-0.0022828855602382418,-0.0008628897843103908
3.429999999999938,-0.002278840668631504,-0.0008617614837187549
3.434999999999938,-0.0022748090692824717,-0.000860635278626615
3.4399999999999378,-0.0022707906835457555,-0.0008595111711769451
3.4449999999999377,-0.002266785433392648,-0.000858389163293417
3.4499999999999376,-0.002262793241402298,-0.0008572692566819897
3.4549999999999375,-0.002258814030763583,-0.0008561514528434411
3.4599999999999373,-0.002254847725266658,-0.0008550357530748887
3.4649999999999372,-0.0022508942492968902,-0.0008539221584733561
3.469999999999937,-0.002246953527838894,-0.0008528106699508144
3.474999999999937,-0.0022430254864661174,-0.0008517012882325567
3.479999999999937,-0.0022391100513362654,-0.0008505940138625231
3.484999999999937,-0.0022352071491874214,-0.0008494888472087166
3.4899999999999367,-0.0022313167073407226,-0.0008483857884761464
3.4949999999999366,-0.002227438653681832,-0.0008472848376959894
3.4999999999999365,-0.0022235729166740444,-0.0008461859947492264
3.5049999999999364,-0.002219719425341323,-0.0008450892593580081
3.5099999999999363,-0.002215878109266117,-0.0008439946310918778
3.514999999999936,-0.002212048898589469,-0.0008429021093774915
3.519999999999936,-0.00220823172400482,-0.0008418116935005592
3.524999999999936,-0.002204426516751494,-0.0008407233826077311
3.529999999999936,-0.0022006332086130427,-0.0008396371757134237
3.5349999999999357,-0.002196851731909177,-0.000838553071699706
3.5399999999999356,-0.0021930820194987935,-0.0008374710693282201
3.5449999999999355,-0.0021893240047707895,-0.0008363911672383094
3.5499999999999354,-0.0021855776216353957,-0.0008353133639460784
3.5549999999999353,-0.0021818428045292442,-0.0008342376578579433
3.559999999999935,-0.0021781194884026686,-0.0008331640472650584
3.564999999999935,-0.0021744076087265025,-0.0008320925303584947
3.569999999999935,-0.0021707071014714255,-0.0008310231052146248
3.574999999999935,-0.002167017903121247,-0.000829955769817418
3.579999999999935,-0.002163339950654661,-0.0008288905220460152
3.5849999999999347,-0.002159673181551311,-0.0008278273596892568
3.5899999999999346,-0.0021560175337788237,-0.0008267662804386264
3.5949999999999345,-0.002152372945796181,-0.0008257072818995347
3.5999999999999344,-0.002148739356545449,-0.0008246503615893797
3.6049999999999343,-0.002145116705450486,-0.0008235955169433848
3.609999999999934,-0.002141504932407239,-0.0008225427453110783
3.614999999999934,-0.0021379039777846874,-0.0008214920439643254
3.619999999999934,-0.0021343137824244456,-0.0008204434101038614
3.624999999999934,-0.002130734287623394,-0.0008193968408469128
3.6299999999999337,-0.0021271654351421574,-0.0008183523332432539
3.6349999999999336,-0.0021236071672008153,-0.0008173098842773805
3.6399999999999335,-0.002120059426462005,-0.0008162694908562839
3.6449999999999334,-0.002116522156045542,-0.0008152311498320451
3.6499999999999333,-0.0021129952995102797,-0.0008141948579883306
3.654999999999933,-0.0021094788008529154,-0.0008131606120455289
3.659999999999933,-0.002105972604510092,-0.0008121284086689416
3.664999999999933,-0.0021024766553489178,-0.0008110982444649428
3.669999999999933,-0.002098990898664617,-0.000810070115984215
3.6749999999999328,-0.0020955152801772742,-0.0008090440197242682
3.6799999999999327,-0.002092049746026539,-0.0008080199521294561
3.6849999999999326,-0.002088594242769707,-0.0008069979095949194
3.6899999999999324,-0.0020851487173791316,-0.0008059778884692419
3.6949999999999323,-0.0020817131172316166,-0.0008049598850487104
3.6999999999999322,-0.0020782873901157655,-0.0008039438955908817
3.704999999999932,-0.0020748714842172525,-0.000802929916304083
3.709999999999932,-0.002071465348123957,-0.0008019179433583702
3.714999999999932,-0.0020680689308162224,-0.0008009079728804295
3.719999999999932,-0.002064682181665971,-0.0007999000009578002
3.7249999999999317,-0.002061305050434691,-0.0007988940236420465
3.7299999999999316,-0.002057937487264742,-0.0007978900369443096
3.7349999999999315,-0.0020545794426835135,-0.0007968880368452047
3.7399999999999314,-0.0020512308675911133,-0.0007958880192861066
3.7449999999999313,-0.0020478917132656406,-0.0007948899801802071
3.749999999999931,-0.002044561931352626,-0.0007938939154056132
3.754999999999931,-0.0020412414738675915,-0.0007928998208134642
3.759999999999931,-0.002037930293186133,-0.0007919076922213406
3.764999999999931,-0.002034628342045535,-0.0007909175254202269
3.7699999999999307,-0.0020313355735438613,-0.0007899293161780101
3.7749999999999306,-0.0020280519411273955,-0.0007889430602304334
3.7799999999999305,-0.0020247773985950647,-0.0007879587532903512
3.7849999999999304,-0.002021511900094835,-0.0007869763910486042
3.7899999999999303,-0.002018255400118076,-0.0007859959691721542
3.79499999999993,-0.002015007853495274,-0.0007850174833035967
3.79999999999993,-0.0020117692153971056,-0.0007840409290671507
3.80499999999993,-0.0020085394413265753,-0.0007830663020638642
3.80999999999993,-0.0020053184871216293,-0.0007820935978791538
3.81499999999993,-0.0020021063089464457,-0.0007811228120771397
3.8199999999999297,-0.001998902863292048,-0.0007801539402055187
3.8249999999999296,-0.0019957081069716756,-0.0007791869777947228
3.8299999999999295,-0.001992521997116972,-0.0007782219203577113
3.8349999999999294,-0.00198934449117899,-0.0007772587633949678
3.8399999999999292,-0.0019861755469197215,-0.0007762975023893896
3.844999999999929,-0.0019830151224162476,-0.0007753381328144991
3.849999999999929,-0.0019798631760488093,-0.0007743806501251689
3.854999999999929,-0.0019767196665048223,-0.0007734250497661504
3.859999999999929,-0.001973584552775578,-0.0007724713271719826
3.8649999999999287,-0.0019704577941514817,-0.0007715194777653932
3.8699999999999286,-0.0019673393502186486,-0.0007705694969573736
3.8749999999999285,-0.0019642291808582867,-0.0007696213801502332
3.8799999999999284,-0.001961127246243255,-0.0007686751227369607
3.8849999999999283,-0.001958033506833285,-0.0007677307201000633
3.889999999999928,-0.001954947923377781,-0.0007667881676177266
3.894999999999928,-0.0019518704569068364,-0.0007658474606575714
3.899999999999928,-0.0019488010687309552,-0.0007649085945796185
3.904999999999928,-0.0019457397204440347,-0.0007639715647430872
3.9099999999999278,-0.0019426863739101384,-0.0007630363664952228
3.9149999999999276,-0.001939640991268182,-0.0007621029951793866
3.9199999999999275,-0.0019366035349294953,-0.0007611714461359843
3.9249999999999274,-0.0019335739675708475,-0.0007602417146979544
3.9299999999999273,-0.0019305522521400164,-0.000759313796199777
3.9349999999999272,-0.0019275383518411137,-0.0007583876859647946
3.939999999999927,-0.0019245322301460464,-0.0007574633793207314
3.944999999999927,-0.0019215338507804491,-0.0007565408715872963
3.949999999999927,-0.0019185431777289548,-0.0007556201580850286
3.954999999999927,-0.0019155601752295847,-0.0007547012341321734
3.9599999999999267,-0.0019125848077711247,-0.0007537840950444774
3.9649999999999266,-0.0019096170400921429,-0.0007528687361373413
3.9699999999999265,-0.001906656837179353,-0.0007519551527266503
3.9749999999999264,-0.0019037041642638935,-0.0007510433401277371
3.9799999999999263,-0.001900758986817825,-0.00075013329365398
3.984999999999926,-0.0018978212705563426,-0.0007492250086224597
3.989999999999926,-0.0018948909814294984,-0.0007483184803472922
3.994999999999926,-0.0018919680856268864,-0.0007474137041475446
3.999999999999926,-0.0018890525495720044,-0.000746510675343728
4.004999999999926,-0.0018861443399162214,-0.0007456093892537935
4.009999999999927,-0.0018832434235449716,-0.0007447098412024878
4.014999999999928,-0.0018803497675692763,-0.000743812026514795
4.0199999999999285,-0.0018774633393264862,-0.0007429159405190637
4.024999999999929,-0.001874584106377306,-0.0007420215785464052
4.02999999999993,-0.0018717120365050615,-0.0007411289359323354
4.034999999999931,-0.0018688470977082353,-0.0007402380080110148
4.039999999999932,-0.0018659892582107037,-0.0007393487901288938
4.044999999999932,-0.0018631384864462206,-0.0007384612776301239
4.049999999999933,-0.0018602947510629887,-0.0007375754658638439
4.054999999999934,-0.0018574580209247597,-0.0007366913501878552
4.059999999999935,-0.0018546282651003066,-0.0007358089259593135
4.0649999999999356,-0.0018518054528686412,-0.0007349281885427525
4.069999999999936,-0.0018489895537163656,-0.000734049133309308
4.074999999999937,-0.0018461805373326447,-0.0007331717556336766
4.079999999999938,-0.0018433783736116081,-0.0007322960508986833
4.084999999999939,-0.0018405830326448612,-0.0007314220144894996
4.0899999999999395,-0.001837794484725884,-0.0007305496418003905
4.09499999999994,-0.0018350127003431348,-0.0007296789282293915
4.099999999999941,-0.001832237650182602,-0.0007288098691831533
4.104999999999942,-0.0018294693051248302,-0.0007279424600759678
4.109999999999943,-0.0018267076362394072,-0.0007270766963253253
4.114999999999943,-0.0018239526147867913,-0.0007262125733564058
4.119999999999944,-0.0018212042122218847,-0.0007253500866077209
4.124999999999945,-0.0018184624001765847,-0.0007244892315140847
4.129999999999946,-0.0018157271504792626,-0.0007236300035297488
4.1349999999999465,-0.0018129984351338317,-0.0007227723981077718
4.139999999999947,-0.0018102762263295768,-0.0007219164107122448
4.144999999999948,-0.0018075604964388396,-0.0007210620368179103
4.149999999999949,-0.001804851218007727,-0.0007202092719017962
4.15499999999995,-0.001802148363764745,-0.0007193581114545229
4.15999999999995,-0.0017994519066111196,-0.0007185085509714402
4.164999999999951,-0.001796761819625885,-0.0007176605859601297
4.169999999999952,-0.0017940780760557448,-0.0007168142119310196
4.174999999999953,-0.0017914006493251332,-0.0007159694244101363
4.1799999999999535,-0.0017887295130245143,-0.0007151262189279586
4.184999999999954,-0.0017860646409143966,-0.000714284591025841
4.189999999999955,-0.0017834060069232298,-0.0007134445362549331
4.194999999999956,-0.0017807535851413088,-0.0007126060501716416
4.199999999999957,-0.0017781073498271001,-0.0007117691283459521
4.204999999999957,-0.001775467275400451,-0.0007109337663556099
4.209999999999958,-0.0017728333364440206,-0.0007100999597895098
4.214999999999959,-0.0017702055076968851,-0.0007092677042420969
4.21999999999996,-0.0017675837640600382,-0.0007084369953212154
4.224999999999961,-0.001764968080593065,-0.0007076078286456438
4.229999999999961,-0.00176235843250801,-0.0007067801998403659
4.234999999999962,-0.00175975479517366,-0.0007059541045424873
4.239999999999963,-0.0017571571441119165,-0.0007051295383988263
4.244999999999964,-0.0017545654549962766,-0.0007043064970659715
4.2499999999999645,-0.0017519797036523064,-0.0007034849762119304
4.254999999999965,-0.0017493998660543973,-0.0007026649715142602
4.259999999999966,-0.001746825918324499,-0.0007018464786601531
4.264999999999967,-0.001744257836733033,-0.0007010294933487042
4.269999999999968,-0.0017416955976953335,-0.0007002140112885606
4.274999999999968,-0.0017391391777725267,-0.0006994000282002598
4.279999999999969,-0.0017365885536658702,-0.0006985875398113323
4.28499999999997,-0.0017340437022253063,-0.0006977765418671107
4.289999999999971,-0.0017315046004347894,-0.0006969670301160574
4.2949999999999715,-0.0017289712254221895,-0.0006961590003218112
4.299999999999972,-0.0017264435544530653,-0.0006953524482577334
4.304999999999973,-0.0017239215649315297,-0.0006945473697093054
4.309999999999974,-0.001721405234396916,-0.0006937437604715255
4.314999999999975,-0.0017188945405235084,-0.0006929416163501272
4.319999999999975,-0.0017163894611207,-0.0006921409331628522
4.324999999999976,-0.0017138899741314605,-0.000691341706739012
4.329999999999977,-0.0017113960576300058,-0.0006905439329184222
4.334999999999978,-0.0017089076898221104,-0.0006897476075525531
4.3399999999999785,-0.0017064248490414509,-0.0006889527265020756
4.344999999999979,-0.0017039475137551206,-0.0006881592856439966
4.34999999999998,-0.0017014756625525307,-0.000687367280860552
4.354999999999981,-0.0016990092741534452,-0.0006865767080494529
4.359999999999982,-0.0016965483274014822,-0.0006857875631175604
4.3649999999999824,-0.0016940928012677328,-0.0006849998419863378
4.369999999999983,-0.0016916426748436375,-0.0006842135405849009
4.374999999999984,-0.0016891979273427667,-0.0006834286548533131
4.379999999999985,-0.0016867585381064708,-0.000682645180749829
4.384999999999986,-0.0016843244865903325,-0.0006818631142369357
4.389999999999986,-0.0016818957523717889,-0.0006810824512910196
4.394999999999987,-0.0016794723151497422,-0.000680303187902884
4.399999999999988,-0.0016770541547359123,-0.0006795253200695471
4.404999999999989,-0.001674641251064055,-0.000678748843805017
4.4099999999999895,-0.0016722335841806804,-0.0006779737551314583
4.41499999999999,-0.0016698311342492483,-0.0006772000500846416
4.419999999999991,-0.0016674338815462048,-0.0006764277247109329
4.424999999999992,-0.0016650418064602579,-0.0006756567750668884
4.429999999999993,-0.0016626548894961217,-0.0006748871972249995
4.434999999999993,-0.0016602731112665414,-0.0006741189872654958
4.439999999999994,-0.0016578964524974426,-0.0006733521412831634
4.444999999999995,-0.001655524894021176,-0.0006725866553808854
4.449999999999996,-0.0016531584167847045,-0.0006718225256794168
4.4549999999999965,-0.0016507970018351417,-0.0006710597483027403
4.459999999999997,-0.00164844063033449,-0.0006702983193948564
4.464999999999998,-0.0016460892835459848,-0.0006695382351059307
4.469999999999999,-0.001643742942841164,-0.0006687794916008429
4.475,-0.0016414015896963354,-0.0006680220850562733
4.48,-0.0016390652056880225,-0.0006672660116565923
4.485000000000001,-0.0016367337725016935,-0.0006665112676043762
4.490000000000002,-0.001634407271921308,-0.0006657578491095723
4.495000000000003,-0.0016320856858316017,-0.0006650057523932545
4.5000000000000036,-0.0016297689962234492,-0.0006642549736938687
4.505000000000004,-0.0016274571851813764,-0.0006635055092549154
4.510000000000005,-0.001625150234891936,-0.0006627573553345549
4.515000000000006,-0.0016228481276403394,-0.0006620105082028927
4.520000000000007,-0.0016205508458114943,-0.0006612649641439624
4.5250000000000075,-0.0016182583718822527,-0.0006605207194480357
4.530000000000008,-0.0016159706884303017,-0.0006597777704221228
4.535000000000009,-0.0016136877781258879,-0.0006590361133815657
4.54000000000001,-0.0016114096237373591,-0.0006582957446572322
4.545000000000011,-0.0016091362081242632,-0.0006575566605884105
4.550000000000011,-0.001606867514240361,-0.0006568188575270376
4.555000000000012,-0.0016046035251326642,-0.0006560823318372896
4.560000000000013,-0.001602344223939153,-0.0006553470798940157
4.565000000000014,-0.0016000895938910959,-0.0006546130980858576
4.5700000000000145,-0.0015978396183079825,-0.0006538803828104431
4.575000000000015,-0.001595594280601465,-0.0006531489304794444
4.580000000000016,-0.001593353564271133,-0.0006524187375147645
4.585000000000017,-0.0015911174529042527,-0.000651689800348895
