1.6199999999999766,0.0005716360159090057,0.0006839286848626487,0.0019167311875423485,0.0031116682654468257,0.00022140534841175386,1.098025103060889e-11,3.456125141507988,13.822785657984227,0.010394887007199354,3.430045927439883
1.6249999999999765,0.001164254205195843,0.0012684749496278615,0.0024722849961339648,0.003639664992587094,0.00022107679781474594,2.0364949856943106e-11,3.3158390193210834,13.259863314668744,0.010753235121464793,3.29026443124266
1.6299999999999764,0.0016745785210403534,0.0017716001181100104,0.0029478564699429656,0.004088945829337576,0.00022030678638660685,2.8442459650030448e-11,3.1803630239706813,12.716428360319604,0.011040982963020272,3.1553030852257353
1.6349999999999763,0.002108737070159895,0.002199369838654077,0.0033494270688889656,0.00446543102643613,0.00021913952910658415,3.531016240738818e-11,3.049605286101439,12.192094933195278,0.01126361458978229,3.0250676748443235
1.6399999999999761,0.002472937406834555,0.0025579287437107784,0.0036830607492845955,0.004775124124891889,0.00021761811256878423,4.106670819048179e-11,2.9234668469831493,11.686448575712094,0.01142671026843522,2.8994570750040536
1.644999999999976,0.002773311054478294,0.002853346359358487,0.003954749908888028,0.005023957522981861,0.00021578216695800184,4.5809541252568085e-11,2.801842821689798,11.199051353595756,0.011535791013851982,2.778364421337904
1.649999999999976,0.0030158058391067505,0.003091510454815574,0.004170309145123368,0.005217686913281943,0.00021366870281065538,4.963318780004679e-11,2.684623574571956,10.729446880770503,0.011596216288681049,2.6616782862871418
1.6549999999999758,0.0032061193772471124,0.003278061199530371,0.004335309953804599,0.005361827116810426,0.00021131339781145758,5.2628198906105124e-11,2.5716959578327954,10.27716547319944,0.011613124868650593,2.5492839108634184
1.6599999999999757,0.00334964447239026,0.0034183370894371834,0.004455026914772721,0.005461598963928132,0.00020875040302962907,5.488028237446877e-11,2.462944485289791,9.84172900774199,0.01159138458740098,2.4410643687043025
1.6649999999999756,0.0034514144534267357,0.0035173207716965925,0.004534383401780248,0.005521875076383161,0.00020601114402582998,5.6469432973351164e-11,2.358252321938173,9.422655044392409,0.011535537990442865,2.3369015460778195
1.6699999999999755,0.0035160589431973157,0.003579595188377646,0.0045779074425693275,0.005547135593343857,0.00020312354533838807,5.746922833663534e-11,2.257502085038728,9.01946016332532,0.01144975680824249,2.236676933166961
1.6749999999999754,0.0035477815877914013,0.003609321488143279,0.004589709358422008,0.005541445799065664,0.00020011215708318976,5.7946474343217636e-11,2.1605765139022033,8.631662710845438,0.011337818731832821,2.140272282484613
1.6799999999999753,0.0035503598553165983,0.00361023881393282,0.004573481306455927,0.005508455753712797,0.00019699867810836993,5.7961201708320085e-11,2.0673590453730473,8.25878510192624,0.011203106573052728,2.0475701713267407
1.6849999999999752,0.0035271587999274965,0.0035856779245624984,0.004532510609704958,0.005451413624354357,0.00019380226751996318,5.756688467382501e-11,1.9777342887466418,7.9003556785867834,0.01104862072372993,1.9584544631649148
1.689999999999975,0.0034811521652317926,0.003538582079435283,0.004469700274471583,0.005373186034583356,0.00019053957727943298,5.681077630545127e-11,1.8915883841953103,7.555910080285544,0.010876997900027576,1.8728106531928896
1.694999999999975,0.0034149494560319306,0.0034715338328618088,0.0043875953850003825,0.00527628419782671,0.00018722480491362045,5.573433866680074e-11,1.8088092505201634,7.224992153712557,0.010690535292721414,1.7905261041940876
1.6999999999999749,0.0033308295013338113,0.003386788263058108,0.004288415957270923,0.005162896515644793,0.00018386995179663846,5.437377630003366e-11,1.72928674691283,6.9071544991473175,0.010491221273404848,1.7114901972881607
1.7049999999999748,0.003230779373275569,0.003286311513110711,0.0041740951520198985,0.005034926571483431,0.00018048521494143306,5.2760654988440045e-11,1.6529127736171063,6.601958756348599,0.010280771746601592,1.6355944223992152
1.7099999999999747,0.003116535549122602,0.003171821557634177,0.004046319752449889,0.004894033398237548,0.00017707934481044727,5.0922556251774184e-11,1.5795813258613536,6.308975696798045,0.010060668920047663,1.5627324230237964
1.7149999999999745,0.0029896242451926897,0.0030448281502957653,0.003906569852391768,0.004741670943691713,0.00017365990356108232,4.888371869067938e-11,1.5091885090262347,6.02778516336936,0.009832199323879558,1.492800003502743
1.7199999999999744,0.0028513992491613666,0.002906670294365132,0.0037561561015120623,0.004579125092080189,0.000170233472109628,4.6665639564090773e-11,1.44163252435986,5.757975899691955,0.009596489485225361,1.4256951081642364
1.7249999999999743,0.0027030766276012713,0.0027585506202086356,0.003596253901686593,0.004407547661053079,0.0001668058621950408,4.428762670864671e-11,1.3768136375387903,5.499145320272357,0.00935453878358641,1.3613177845204432
1.7299999999999742,0.002545765846026658,0.0026015662118155395,0.0034279341003549037,0.004227986932902209,0.00016338233364590095,4.176729344847063e-11,1.3146341418592247,5.2508992698988175,0.009107249096162218,1.2995701421446186
1.7349999999999741,0.0023804966405181873,0.00243673522690935,0.0032521895201013465,0.0040414140555168196,0.0001599677801274548,3.912098597233964e-11,1.2549983241260851,5.012851806582786,0.008855450541339228,1.2403563151800385
1.739999999999974,0.002208241078054087,0.0022650187520374477,0.003069956757536537,0.0038487447380724108,0.00015656686079060052,3.636413420999048e-11,1.197812437716888,4.78462502763339,0.008599922696177301,1.1835824328627798
1.744999999999974,0.0020299306764454635,0.0020873377642269333,0.0028821331170137583,0.0036508561044069168,0.0001531840858526287,3.351152414594877e-11,1.1429846856149186,4.565848950430337,0.008341411124946867,1.129156600732546
1.7499999999999738,0.0018464688713682876,0.0019045854839191021,0.0026895889600061563,0.0034485989865724992,0.00014982387491431604,3.0577496141846e-11,1.0904252156089373,4.356161455821644,0.00808063949453269,1.0769888945750536
1.7549999999999737,0.00165873930678829,0.0017176355909309029,0.002493175937661983,0.003242806126261426,0.00014649059700586284,2.7576076840989882e-11,1.0400461290134202,4.155208298133316,0.007818317732252996,1.026991368291347
1.7599999999999736,0.001467610438481392,0.0015273467882540492,0.002293731585627116,0.0030342967593994545,0.00014318858992123403,2.4521052438664273e-11,0.9917615028462554,3.962643180069577,0.00755514667283567,0.9790780754944688
1.7649999999999735,0.0012739369484849386,0.0013345642064690917,0.0020920807676685902,0.0028238780647853773,0.00013992215622557545,2.142599122953713e-11,0.9454874240087913,3.7781278851897095,0.007291819639734235,0.9331651032678516
1.7699999999999734,0.0010785585259612258,0.0011401181987741786,0.0018890345128417694,0.0026123440168238235,0.00013669553991828604,1.8304224262241955e-11,0.9011420331983966,3.601332457215702,0.007029021470972758,0.8891706157214982
1.7749999999999733,0.000882296627186617,0.0009448211334807234,0.001685386849131153,0.0024004722421273224,0.00013351289168075247,1.5168793843946212e-11,0.8586455759883308,3.431935414071763,0.00676742556806712,0.8470149046979878
1.7799999999999732,0.0006859498268366434,0.0007494627903640359,0.0014819102369191344,0.0021890194807180274,0.0001303782290458896,1.2032379630268593e-11,0.8179204584167493,3.269623984186487,0.006507689551780001,0.8066204449014803
1.784999999999973,0.0004902883133631891,0.0005548049084322664,0.0012793501472215202,0.001978716193821478,0.00012729539428703123,8.90721109149513e-12,0.7788913043297113,3.114094352378755,0.006250450049989113,0.7679119506454795
1.789999999999973,0.00029604800547721236,0.00036157535760367274,0.0010784192550358743,0.0017702607855632443,0.0001242680113667949,5.804973940766688e-12,0.7414850116970964,2.965051902771954,0.00599631706944196,0.7308164314090335
1.7949999999999728,0.00010392469631525914,0.00017046233704246959,0.0008797916491039895,0.0015643138373805617,0.00012129944396451957,2.7367169902611527e-12,0.7056308052555365,2.8222114469332,0.0057458683383948385,0.6952632435422095
1.7999999999999727,-8.543142993644372e-05,-1.7891058267918995e-05,0.0006840973990125294,0.001361492694406845,0.00011839275733018096,-2.872350806933241e-13,0.6712602831457891,2.6852974268729652,0.005499643952431138,0.6611841357870273
1.8049999999999726,-0.0002714206323225761,-0.0002028916285969279,0.0004919177537409155,0.001162366676910231,0.00011555068623558674,-3.257358644711234e-12,0.6383074556126453,2.554044084347549,0.005258141593431708,0.628513286690498
1.8099999999999725,-0.0004534975976099599,-0.00038400001929024573,0.0003037811709568753,0.000967453115404914,0.00011277561008000484,-6.164994539470625e-12,0.6067087742392905,2.4281955897499916,0.005021812519490394,0.5971873323989301
1.8149999999999724,-0.0006311744472273016,-0.0005607337026965781,0.00012016030444304485,0.0007772143364201395,0.0001100695353402317,-9.00239594157062e-12,0.5764031505872259,2.307506125690585,0.004791058453770293,0.5671453837289523
1.8199999999999723,-0.000804022704312726,-0.0007326689303559743,-5.8529987508671225e-05,0.0005920556616909669,0.00010743408530383042,-1.1762759708275622e-11,0.5473319635021744,2.191739922121635,0.00456622943783179,0.5383290318048166
1.8249999999999722,-0.0009716742109617985,-0.0008994416455419157,-0.0002319336015849898,0.0004123244322267448,0.00010487049700842121,-1.4440241028079648e-11,0.519439054739452,2.080671241590693,0.004347622665532727,0.5106823419467154
1.829999999999972,-0.0011338210299184214,-0.0010607473899842768,-0.00039975314926858803,0.00023831002539769793,0.00010237962511708348,-1.7029951923174023e-11,0.492670712926569,1.974084314796031,0.004135482271543622,0.4841518358597214
1.834999999999972,-0.0012902144014789807,-0.001216340274790793,-0.0005617489855713596,7.024479722131247e-05,9.99619521363768e-05,-1.9527944727928605e-11,0.4669756461994014,1.8717732280020425,0.00393000001325763,0.45868646249059397
1.8399999999999719,-0.0014406628540116363,-0.0013660311129663526,-0.0007177374026764993,-9.169414528191084e-05,9.761760411727362e-05,-2.193118210710065e-11,0.4423049441129006,1.773541765013637,0.003731316757771415,0.4342375581826048
1.8449999999999718,-0.0015850295855823803,-0.0015096848298500607,-0.0008675881034734873,-0.0002473824557224512,9.534637089468785e-05,-2.4237495481250045e-11,0.41861202963799904,1.6792032073087433,0.0035395246666603776,0.41075879696643414
1.8499999999999717,-0.001723229244258256,-0.0016472172777831956,-0.0010112210800577205,-0.00039674546807961044,9.314772994671925e-05,-2.6445533887276612e-11,0.3958526022193345,1.588580096610113,0.003354669961031145,0.3882061319848881
1.8549999999999716,-0.0018552242379250162,-0.0017785915845670943,-0.0011486030256404318,-0.0005397546520365607,9.102087297807322e-05,-2.8554705354107444e-11,0.3739845729824403,1.5015039646435362,0.0031767561455550404,0.366537729159328
1.8599999999999715,-0.0019810207016440293,-0.0019038141624932536,-0.0012797434056803527,-0.0006764237288123472,8.896473437431437e-05,-3.0565112828982315e-11,0.3529679932487694,1.4178150351000094,0.0030057475722303725,0.3457138942714491
1.8649999999999713,-0.002100664244120394,-0.00202293049834577,-0.0014046903078241346,-0.000806804566245005,8.697802070631495e-05,-3.247748658732178e-11,0.3327649775431226,1.3373619029048514,0.0028415732300572905,0.3256969946564873
1.8699999999999712,-0.0022142355843073145,-0.0021360208343366095,-0.001523526179956484,-0.0009309829616752211,8.505924055209506e-05,-3.4293114891557475e-11,0.3133396222710346,1.2600011958370603,0.0026841306563089445,0.30645137669303013
1.8749999999999711,-0.002321846176922692,-0.0022431958378086795,-0.0016363635536917195,-0.0010490744093177332,8.320673398703123e-05,-3.6013774469633287e-11,0.294657921204026,1.1855972233468721,0.0025332898761551057,0.28794328023169363
1.879999999999971,-0.0024236339114123697,-0.0023445923434395988,-0.001743340836667941,-0.0011612199349290528,8.141870121864286e-05,-3.7641662157481374e-11,0.2766876788523656,1.1140216171436994,0.0023888972906025855,0.27014075104342833
1.884999999999971,-0.002519758954898439,-0.0024403692378209083,-0.0018446182432806059,-0.0012675820669644285,7.969322994720144e-05,-3.9179328827289336e-11,0.25939842272544167,1.045152967766462,0.0022507794456050113,0.2530135522860515
1.8899999999999708,-0.0026103997953944628,-0.0025307035421692717,-0.0019403739194844062,-0.0013683409995056026,7.802832112752865e-05,-4.062961649671157e-11,0.2427613153898183,0.9788764609454564,0.002118746628485405,0.23653307589525674
1.8949999999999707,-0.0026957495281163713,-0.0026157867356032876,-0.0020308003040654847,-0.001463690989109483,7.642191290413754e-05,-4.199559930028262e-11,0.22674906713728352,0.915083517133483,0.00199259625037193,0.2206722547068175
1.8999999999999706,-0.0027760124158349,-0.0026958213496518467,-0.0021161007571042817,-0.001553837016135709,7.487190255282806e-05,-4.328052881536439e-11,0.21133584997172158,0.853671437134391,0.0018721159844127045,0.20540547601173068
1.9049999999999705,-0.002851400742991643,-0.002771017853543637,-0.0021964864752977153,-0.0016389917301333635,7.337616633430643e-05,-4.4487784056489185e-11,0.1964972135214425,0.794543056314745,0.0017570866400974567,0.19070849714287033
1.9099999999999704,-0.0029221319741630494,-0.002841591840777455,-0.002272173704813189,-0.001719372689941125,7.193257721995542e-05,-4.5620826306667536e-11,0.1822100033822073,0.7376064094513183,0.0016472847625678654,0.17655836358962787
1.9149999999999703,-0.0029884262189971617,-0.002907761519093534,-0.002343381254004098,-0.0017951999008631297,7.053902049607884e-05,-4.6683158819700083e-11,0.16845228230165157,0.6827744078635977,0.0015424849538280827,0.16293333004206997
1.9199999999999702,-0.0030505039994322167,-0.002969745499710689,-0.002410328302091822,-0.0018666936451065962,6.919340730259496e-05,-4.76782913271039e-11,0.15520325452529282,0.6299645300994678,0.001442461918705683,0.14981278467550554
1.92499999999997,-0.003108584309487197,-0.0030277608762264755,-0.002473232494464235,-0.0019340725962428526,6.789368618928962e-05,-4.86097091954838e-11,0.14244319354348342,0.5790985271023952,0.0013469922437080166,0.1371771769055845
1.92999999999997,-0.0031628829537404834,-0.003082021579442834,-0.002532308311117816,-0.0019975522043599557,6.663785280481047e-05,-4.948084701379687e-11,0.13015337340470587,0.5301021424800448,0.0012558559208886801,0.12500794877037547
1.9349999999999699,-0.0032136111477826723,-0.0031327369915756164,-0.002587765691966684,-0.0020573433357882623,6.542395784696287e-05,-5.02950663449404e-11,0.11831600369506816,0.4829048482236206,0.0011688376315738,0.11328747003064905
1.9399999999999697,-0.0032609743616030403,-0.003180110801000794,-0.002639808900431358,-0.0021136511489814897,6.42501134164631e-05,-5.1055637339077215e-11,0.10691416822764772,0.43743959599540005,0.001085727807076423,0.10199897702391872
1.9449999999999696,-0.0033051713858232097,-0.003224340077653467,-0.002688635605677167,-0.0021666741871013144,6.311449792584124e-05,-5.1765723889469716e-11,0.09593176743565145,0.39364258390007534,0.0010063234845551438,0.09112651525862717
1.9499999999999695,-0.003346393600148081,-0.003265614548656512,-0.0027344361633212843,-0.002216603667303843,6.20153597031886e-05,-5.2428372002934996e-11,0.08535346442184413,0.3514530384878208,0.0009304289767541644,0.08065488569399996
1.9549999999999694,-0.0033848244230744156,-0.00330411605342768,-0.002777393074081216,-0.0022636229463762004,6.095101944710352e-05,-5.3046501051767796e-11,0.07516463458402647,0.3108130116053292,0.0008578563747782376,0.0705695946189669
1.9599999999999693,-0.0034206389227221827,-0.003340018158330635,-0.0028176806006448237,-0.0023079071431777363,5.991987166669543e-05,-5.362289758708913e-11,0.06535131870711991,0.27166719159664615,0.0007884259022809596,0.06085680701507471
1.9649999999999692,-0.0034540035693236566,-0.0033734859115977533,-0.002855464523685734,-0.0023496228989734534,5.8920385238720507e-05,-5.416021140421208e-11,0.05590017939089219,0.2339627282715396,0.0007219661388994463,0.05150330326726344
1.969999999999969,-0.003485076110588277,-0.0034046757199277544,-0.0028909020186017233,-0.0023889282573935247,5.795110321374678e-05,-5.4660953561457264e-11,0.04679846066736114,0.19764907100120938,0.0006583141302091642,0.04249643907214907
1.974999999999969,-0.003514005552900471,-0.0034337353298839125,-0.0029241416362677073,-0.0024259726474566297,5.701064197865181e-05,-5.5127496081507124e-11,0.03803395064826345,0.1626778192517552,0.000597315399825219,0.033824108380245604
1.979999999999969,-0.003540932232004795,-0.003460803897907485,-0.002955323371759006,-0.0024608969537461495,5.6097689890364625e-05,-5.5562073075448566e-11,0.029594947037244683,0.12900258484499313,0.0005388238787378573,0.025474709203447046
1.9849999999999688,-0.0035659879587784152,-0.0034860121346884246,-0.0029845788069202506,-0.0024938336597404615,5.521100546556212e-05,-5.596678306059758e-11,0.021470225335063875,0.09657886521659075,0.00048270176510342906,0.017437112113207066
1.9899999999999687,-0.003589296226533443,-0.0035094825104683806,-0.0030120313134652066,-0.002524907051092639,5.434941522700585e-05,-5.634359225657158e-11,0.013649009566834642,0.0653639269469389,0.00042881932703458516,0.009700631256027447
1.9949999999999686,-0.003610972467870505,-0.0035313295094147826,-0.0030377963048472153,-0.0025542334672005907,5.3511811270896995e-05,-5.669433866918199e-11,0.006120945360741254,0.035316698846576525,0.00037705465944198673,0.0022549977137478897
1.9999999999999685,-0.003631124350548016,-0.003551659922633824,-0.003061981526556677,-0.0025819215908157037,5.269714863237957e-05,-5.702073679466186e-11,-0.0011239247900394949,0.006397673891486086,0.00032729340463865823,-0.004909664961252669
2.0049999999999684,-0.003649852102810009,-0.003570573170358235,-0.003084687375453531,-0.0026080727663761734,5.190444250378528e-05,-5.73243827922849e-11,-0.008095184244388084,-0.021431180669122293,0.0002794284455700119,-0.011802863199374864
2.0099999999999683,-0.0036672488598229413,-0.0035881616450417287,-0.0031060072399305707,-0.0026327813389318004,5.1132765360343134e-05,-5.760675999263445e-11,-0.014802063065857372,-0.04820650568396069,0.00023335957939798357,-0.018433754013167537
2.014999999999968,-0.003683401024315473,-0.003604511068521779,-0.0031260278541251963,-0.0026561350069403003,5.0381244037538784e-05,-5.7869244631735e-11,-0.021253457161672876,-0.07396362557374504,0.00018899317780413468,-0.02481116389429434
2.019999999999968,-0.0036983886349621128,-0.003619700856853984,-0.0031448296598241923,-0.002678215182630562,4.964905679556397e-05,-5.811311170834828e-11,-0.02745794584954485,-0.09873661749329303,0.0001462418400397046,-0.030943606149957215
2.024999999999968,-0.003712285737444073,-0.00363380448780092,-0.0031624871710830725,-0.0026990973550022447,4.893543040671986e-05,-5.833954088388654e-11,-0.03342380798716576,-0.12255837473633081,0.00010502404339378111,-0.036839296813932616
2.029999999999968,-0.003725160753747382,-0.003646889866578521,-0.0031790693371925413,-0.00271885145113109,4.823963728875515e-05,-5.854962235435086e-11,-0.039159036790556746,-0.1454606649009848,6.526379521120446e-05,-0.04250616925850111
2.0349999999999677,-0.003737076845994581,-0.00365901968619211,-0.003194639900346363,-0.0027375421921677157,4.756099270697026e-05,-5.874436263540802e-11,-0.04467135345889051,-0.1674741832975783,2.6890289905466734e-05,-0.047951887624822435
2.0399999999999676,-0.0037480922719055495,-0.0036702517794858073,-0.003209257745153623,-0.002755229441199185,4.68988520617149e-05,-5.892469021442862e-11,-0.04996821971568207,-0.1886286020470116,-1.0162426339318194e-05,-0.05318385918151837
2.0449999999999675,-0.003758260729415121,-0.003680639460456706,-0.0032229772375588312,-0.0027719685405590785,4.625260827625535e-05,-5.90914610301742e-11,-0.0550568493675509,-0.20895261528195821,-4.595578086619473e-05,-0.05820924571238723
2.0499999999999674,-0.003767631688649133,-0.00369023185305279,-0.0032358485513985535,-0.002787810636832078,4.5621689291898484e-05,-5.924546375154025e-11,-0.05994421897431965,-0.2284739808313312,-8.054698816994089e-05,-0.06303497402670294
2.0549999999999673,-0.00377625070980974,-0.0036990742060192456,-0.003247917981164514,-0.002802802992136851,4.500555568052276e-05,-5.938742483231058e-11,-0.06463707771628974,-0.2472195587357297,-0.00011398935048966772,-0.06766774567752683
2.059999999999967,-0.00378415974599082,-0.003707208192823357,-0.0032592282400067877,-0.002816989280731494,4.4403698377016815e-05,-5.951801332635327e-11,-0.0691419565376974,-0.2652153469128171,-0.00014633254445590375,-0.07211404596659776
2.064999999999967,-0.0037913974301986477,-0.0037146721959398247,-0.0032698187422576666,-0.0028304098702292366,4.3815636535514944e-05,-5.963784545172833e-11,-0.07346517663772793,-0.2824865142603158,-0.00017762289309747217,-0.07638015230672311
2.069999999999967,-0.003797999346281549,-0.0037215015752030695,-0.003279725870183023,-0.002843102087136722,4.3240915508933576e-05,-5.97474888989961e-11,-0.07761285737498565,-0.2990574314610979,-0.0002079036229376801,-0.08047214200703827
2.074999999999967,-0.003803998283524571,-0.0037277289199844988,-0.0032889832247135816,-0.002855100466469967,4.267910495384482e-05,-5.984746687984067e-11,-0.08159092364410718,-0.3149516997258549,-0.00023721510592637147,-0.08439589953933363
2.0799999999999668,-0.003809424475071896,-0.0037333842853558463,-0.0032976218603144366,-0.0028664369856079876,4.212979705278185e-05,-5.993826191859486e-11,-0.08540511277857896,-0.33019217768910014,-0.0002655950863644094,-0.08815712333899298
2.0849999999999667,-0.003814305820380388,-0.0037384954124397114,-0.003305670504187016,-0.0028771412825776394,4.1592604859851385e-05,-6.002031938989605e-11,-0.08906098102786562,-0.3448010066503213,-0.00029307889299142376,-0.09176133218811917
2.0899999999999666,-0.003818668092013694,-0.0037430879332534177,-0.003313155760102703,-0.0028872408590673716,4.106716075656994e-05,-6.009405080738722e-11,-0.09256390965201076,-0.35879963433200196,-0.00031969963650923367,-0.09521387122351589
2.0949999999999664,-0.003822535127385914,-0.0037471855606493482,-0.0033201022974658823,-0.002896761268765858,4.055311502131048e-05,-6.015983687314678e-11,-0.09591911067318509,-0.3722088373105825,-0.0003454883931153874,-0.09851991760849271
2.0999999999999663,-0.003825929005905409,-0.0037508102637975344,-0.003326533026042815,-0.0029057262914579177,4.005013450204093e-05,-6.021803029500407e-11,-0.09913163231852476,-0.3850487422563828,-0.0003704743744390682,-0.10168448590236366
2.1049999999999662,-0.0038288702121682503,-0.003753982429853591,-0.0033324692569921847,-0.00291415809351024,3.955790139247735e-05,-6.026895838206518e-11,-0.10220636418534226,-0.3973388461048643,-0.00039468508448018644,-0.10471243315823783
2.109999999999966,-0.003831377785966637,-0.0037567210125699184,-0.00333793085094905,-0.002922077375494405,3.907611209986885e-05,-6.031292543061704e-11,-0.1051480421567714,-0.4090980352691857,-0.00041814646426786514,-0.10760846377673294
2.114999999999966,-0.0038334694596535764,-0.0037590436683857292,-0.0033429363536868627,-0.0029295035074667192,3.860447620571853e-05,-6.035021490900824e-11,-0.1079612530916531,-0.4203446039876516,-0.0004408830247096885,-0.11037713413898857
2.119999999999966,-0.003835161783726007,-0.0037609668808498927,-0.003347503120206721,-0.0029364546527501545,3.8142715509654945e-05,-6.038109145521709e-11,-0.11065043931089653,-0.43109627189240807,-0.0004629179684509397,-0.11302285704079895
2.124999999999966,-0.003836470241284129,-0.0037625060740276877,-0.003351647427895954,-0.0029429478808545707,3.7690563153006277e-05,-6.040580269755982e-11,-0.1132199028992359,-0.44137020087309115,-0.00048427330133521857,-0.11554990594643444
2.1299999999999657,-0.00383740935207015,-0.003763675715587743,-0.003355384579444966,-0.002948999270220032,3.72477628157791e-05,-6.042458090971773e-11,-0.11567380983919014,-0.45118301130055,-0.000504969934116899,-0.11796241907855422
2.1349999999999656,-0.0038379927668655486,-0.0037644894103406987,-0.0033587289962877485,-0.002954624001543295,3.6814067981393074e-05,-6.043764451246974e-11,-0.11801619399226015,-0.46055079766844387,-0.0005250277751510835,-0.12026440335894624
2.1399999999999655,-0.0038382333528453527,-0.003764959984822035,-0.0033616943031505183,-0.0029598364422670203,3.638924126776986e-05,-6.044519943164192e-11,-0.12025096094003714,-0.4694891437016124,-0.0005444658146019756,-0.12245973821245007
2.1449999999999654,-0.0038381432706391244,-0.003765099563661546,-0.0033642934044458292,-0.0029646502229645185,3.597305381465491e-05,-6.044744032419447e-11,-0.12238189169688096,-0.47801313697560655,-0.0005633022008734371,-0.12455217924540991
2.1499999999999653,-0.0038377340437007203,-0.003764919638335521,-0.003366538553101207,-0.0029690783062045756,3.556528472623004e-05,-6.044455168201548e-11,-0.12441264630388507,-0.4861373830844381,-0.0005815543098117387,-0.12654536180811712
2.154999999999965,-0.0038370166206036635,-0.0037644311289124536,-0.003368441412428058,-0.0029731330484975053,3.516572056430586e-05,-6.043670882322798e-11,-0.1263467673128651,-0.49387601938964937,-0.0005992388072526592,-0.1284428044497417
2.159999999999965,-0.003836001430873318,-0.003763644439397477,-0.0033700131116303897,-0.002976826255918095,3.4774154885964944e-05,-6.042407878072681e-11,-0.12818768316788984,-0.5012427283789394,-0.0006163717054799467,-0.13024791227301397
2.164999999999965,-0.0038346984348716566,-0.003762569507186245,-0.003371264295459259,-0.0029801692339069697,3.439038782459945e-05,-6.040682109614441e-11,-0.12993871149081063,-0.5082507506586275,-0.0006329684140691435,-0.13196398019491756
2.169999999999965,-0.00383311716827752,-0.0037612158471658427,-0.0033722051685456567,-0.0029831728317797407,3.4014225708196846e-05,-6.038508852787656e-11,-0.1316030622764236,-0.5149128976008618,-0.0006490437856214337,-0.1335941961188348
2.1749999999999647,-0.0038312667816750696,-0.0037595925909704978,-0.003372845534916107,-0.0029858474824448625,3.364548071301293e-05,-6.035902768131993e-11,-0.13318384100240757,-0.521241563664605,-0.0006646121568679566,-0.1351416440231087
2.1799999999999646,-0.0038291560756485697,-0.0037577085217861852,-0.0033731948330799648,-0.0029882032377151705,3.328397054878211e-05,-6.032877956764864e-11,-0.13468405165793826,-0.5272487384048072,-0.0006796873855021257,-0.1366093069697564
2.1849999999999645,-0.0038267935318639246,-0.003755572105180003,-0.0033732621671616844,-0.002990249799684216,3.2929518172901664e-05,-6.029448009876974e-11,-0.13610659969491085,-0.5329460181840516,-0.0006942828831968541,-0.1380000700370913
2.1899999999999644,-0.0038241873405011097,-0.0037531915163148176,-0.0033730563344347413,-0.002991996548520552,3.258195153078262e-05,-6.025626052424544e-11,-0.13745429490480782,-0.5383446175977278,-0.0007084116451377547,-0.1393167231792515
2.1949999999999643,-0.0038213454244314634,-0.0037505746639393796,-0.003372585849644817,-0.0029934525670656065,3.2241103318502115e-05,-6.021424781644663e-11,-0.13872985422416853,-0.5434553806233797,-0.0007220862764442873,-0.1405619640153245
2.199999999999964,-0.0038182754604307086,-0.003747729211441847,-0.0033718589664067287,-0.002994626662516609,3.190681076903349e-05,-6.016856500856024e-11,-0.1399359044708045,-0.5482887915019259,-0.0007353190157408943,-0.14173840055024928
2.204999999999964,-0.0038149848978000092,-0.0037446625953355345,-0.0033708836960425737,-0.002995527385560532,3.15789154550597e-05,-6.011933149137183e-11,-0.14107498501317794,-0.5528549853593117,-0.0007481217562355235,-0.14284855382971234
2.209999999999964,-0.003811480974616252,-0.0037413820413957806,-0.0033696678240764948,-0.0029961630471717006,3.1257263110335164e-05,-6.006666327233788e-11,-0.1421495503745217,-0.5571637585742379,-0.0007605060644994608,-0.1438948605305591
2.214999999999964,-0.003807770731920051,-0.003737894578753566,-0.003368218924690769,-0.0029965417333767497,3.0941703466835525e-05,-6.001067320185403e-11,-0.14316197277352172,-0.5612245788983267,-0.0007724831972463007,-0.1448796754884903
2.219999999999964,-0.0038038610260520372,-0.003734207052154322,-0.0033665443733492087,-0.0029966713181906945,3.063209010373296e-05,-5.995147117006634e-11,-0.14411454460294276,-0.5650465953336148,-0.0007840641162998119,-0.14580527416431818
2.2249999999999637,-0.003799758539350222,-0.0037303261325926764,-0.003364651357797312,-0.0029965594749322743,3.0328280310781322e-05,-5.988916427760866e-11,-0.14500948084750231,-0.5686386477719585,-0.000795259501951067,-0.14667385505001415
2.2299999999999636,-0.0037954697894471787,-0.0037262583265596392,-0.0033625468876745663,-0.002996213686152873,3.0030134961748874e-05,-5.982385698406306e-11,-0.1458489214423374,-0.572009276401008,-0.000806079764932575,-0.1474875420158967
2.2349999999999635,-0.0037910011372566917,-0.003722009983990857,-0.0033602378028252024,-0.0029956412522637215,2.9737518396863522e-05,-5.975565123556661e-11,-0.14663493357285615,-0.5751667308796545,-0.0008165350570823139,-0.14824838659962497
2.2399999999999634,-0.0037863587939276503,-0.0037175873051912573,-0.0033577307805834626,-0.0029948492991367813,2.945029831508781e-05,-5.968464657598414e-11,-0.14736951391743258,-0.5781189792879474,-0.0008266352809733529,-0.1489583702384639
2.2449999999999632,-0.003781548826783663,-0.003712996346754149,-0.0033550323420484733,-0.0029938447846932356,2.916834567408636e-05,-5.961094024193755e-11,-0.14805459083348574,-0.5808737168535918,-0.0008363900985104947,-0.14961940644530125
