1.6249999999999765,0.007094029797793597,0.007094185738827727,0.013943884616554283,0.014425040729828045,0.007078102024327719,1.1389482850209396e-10,2.9889887471358914,11.934672899150181,0.036417605702828995,2.965500356178128
1.6299999999999764,0.007130777156694331,0.0071309239228970695,0.01384358721876095,0.01430263442577247,0.007114759499858604,1.1448464801459344e-10,2.86471951000854,11.437485708564074,0.03581776593439866,2.841747817239918
1.6349999999999763,0.007144100125625449,0.007144238834455685,0.013726037654545265,0.01416419103093754,0.007128046622827049,1.1469841455867881e-10,2.744971971512405,10.95845558567274,0.03522404762038311,2.722519344450559
1.6399999999999761,0.007136495340263001,0.007136627008502554,0.013593378545174336,0.014011801758382006,0.007120454269669451,1.1457620918607704e-10,2.629630081691126,10.497110840743714,0.03463732600802036,2.6076972312440794
1.644999999999976,0.007110331365137132,0.007110456913937867,0.013447646138952685,0.013847445696374193,0.007094345529428839,1.1415605688924401e-10,2.518575014130703,10.0529690624274,0.03405841204368317,2.4971611692705413
1.649999999999976,0.007067821133753803,0.007067941394687736,0.0132907425750492,0.01367296406792694,0.007051928217797585,1.1347348415264815e-10,2.411686207564812,9.625541366857986,0.033488032087644545,2.3907892821074266
1.6549999999999758,0.007011009074631799,0.0070111247962894255,0.013124422814395721,0.013490049486819675,0.006995242044562519,1.1256131227431253e-10,2.3088423406727614,9.214336335467149,0.03292682355841042,2.2884590883269436
1.6599999999999757,0.006941761134470306,0.006941872989387808,0.012950283903398805,0.013300237168066002,0.006926148659303263,1.1144949719631838e-10,2.209922170765619,8.818863399659065,0.03237532970410058,2.190048327374026
1.6649999999999756,0.006861755719403642,0.006861864311182776,0.01276975445938244,0.013104895720121988,0.0068463226056500286,1.1016498407270978e-10,2.1148051908830223,8.438635496373879,0.031833989946939624,2.0954356043198903
1.6699999999999755,0.006772481346137744,0.006772587216543882,0.012584090555159657,0.012905223968823923,0.006757248973899341,1.0873166955890872e-10,2.0233721297642,8.073171075018385,0.03130313422566404,2.004500877569478
1.6749999999999754,0.006675243452429267,0.00667534708821237,0.012394380798523518,0.012702256850383922,0.006660230197641255,1.0717051114727837e-10,1.935505338550512,7.721995623844759,0.030782986136898578,1.9171258329048766
1.6799999999999753,0.006571177473363772,0.006571279312606789,0.012201557771492426,0.012496877511666487,0.006556399102443716,1.0549973709489916e-10,1.8510890847359056,7.38464280652353,0.030273672108845576,1.8331941647690284
1.6849999999999752,0.006461264174882,0.006461364612775784,0.012006411740453882,0.01228983139211742,0.006446734203549092,1.0373509258910416e-10,1.7700097534289119,7.060655221191,0.02977523173014232,1.7525917656767114
1.689999999999975,0.0063463457789707765,0.006346445172969385,0.011809605173389522,0.012081740795793997,0.006332075791559645,1.0189009862218989e-10,1.692155960879613,6.74958480618154,0.029287627664267832,1.6752068291755031
1.694999999999975,0.006227143369293995,0.006227242043616991,0.01161168866175107,0.011873120649703252,0.006213143296603898,9.997633142263707e-11,1.6174186002786701,6.450992971006798,0.02881075646796203,1.600929886323465
1.6999999999999749,0.006104275489751614,0.006104373739214402,0.011413118251258094,0.01166439554891271,0.006090553844251216,9.800372103809582e-11,1.5456908433076237,6.164450546761239,0.02834446097800763,1.5296537990287982
1.7049999999999748,0.005978276729069829,0.005978374822254718,0.011214272989084263,0.011455916928698413,0.005964840797816241,9.598084969430943e-11,1.4768681138316109,5.8895376251392335,0.027888543248029498,1.4612737266583264
1.7099999999999747,0.005849614923070436,0.005849713104886423,0.011015471288492272,0.011247978965374102,0.005836470920843188,9.391522796210084e-11,1.4108480429664774,5.625843327096697,0.02744277654683714,1.3956870752390007
1.7149999999999745,0.005718706383797594,0.005718804877497239,0.010816985501379982,0.011040832617775075,0.005705859570577601,9.181353924729872e-11,1.3475304137105963,5.372965535690992,0.027006915838608578,1.3327934374277912
1.7199999999999744,0.0055859291654483416,0.005586028174176019,0.010619054709957765,0.010834697866540026,0.005573383933044208,8.968185276338343e-11,1.286817104738698,5.1305106314584465,0.026580706943632043,1.2724945326985988
1.7249999999999743,0.005451634380136399,0.0054517340880838195,0.010421895746204073,0.010629774201206607,0.005439394312896188,8.752580519606331e-11,1.2286120419982114,4.898093264852436,0.026163894540574967,1.214694156204812
1.7299999999999742,0.005316155397676055,0.005316255970923306,0.010225712249313077,0.01042624918652979,0.005304223312286266,8.535074839774314e-11,1.172821163394837,4.67533618738632,0.025756228833349246,1.1592981414582748
1.7349999999999741,0.005179814791488049,0.005179916378609276,0.010030701588376767,0.01022430494338544,0.00516819276090307,8.31618608979893e-11,1.1193523986636413,4.461870150280101,0.02535747063771392,1.106214338802309
1.739999999999974,0.005042929130618193,0.005043031863126684,0.009837059719379052,0.010024122621621731,0.005031618496981294,8.096422483524109e-11,1.0681156650501449,4.257333872808725,0.024967394897106872,1.055352610172597
1.744999999999974,0.004905811893690818,0.0049059158863895775,0.0096449842284832,0.009825885126990239,0.004894813274636736,7.876287273786134e-11,1.0190228788336158,4.0613740796533895,0.024585792848792223,1.0066248400323214
1.7499999999999738,0.004768774799538606,0.004768880150832304,0.00945467583454384,0.009629778381267697,0.004758088091630705,7.656280888634269e-11,0.971987981893973,3.8736456031772755,0.02421247307257387,0.9599449615462049
1.7549999999999737,0.00463212780114586,0.004632234593360253,0.009266338574383658,0.00943599133804468,0.00462175218354844,7.436900921618859e-11,0.9269269813407389,3.693811541959518,0.023847261572097957,0.9152289959026617
1.7599999999999736,0.004496177980113916,0.004496286279859354,0.009080178885942269,0.00924471496331561,0.004486111920978666,7.218640356962535e-11,0.8837579993004524,3.521543463261467,0.02349000101368438,0.8723951017968143
1.7649999999999735,0.004361227611770335,0.004361337470376177,0.008896403841735342,0.009056140426196013,0.004351468879200591,7.001984463270245e-11,0.8424013296236489,3.356521635659284,0.023140549293655523,0.8313636317673391
1.7699999999999734,0.004227571683153783,0.004227683137190904,0.008715218802247512,0.008870456762255128,0.00421811736199975,6.787406808876694e-11,0.8027794983084773,3.198435278184448,0.022798777637447802,0.7920571921287537
1.7749999999999733,0.004095495117846769,0.004095608189746561,0.008536824734318035,0.00868784824648145,0.004086341633011589,6.575364806561117e-11,0.7648173245472625,3.0469828128355094,0.022464568416686113,0.7544007033666335
1.7799999999999732,0.003965269913979336,0.003965384612750226,0.008361415394396261,0.008508491666452438,0.003956413060420709,6.366295118862501e-11,0.7284419794107934,2.901872107901235,0.02213781282755907,0.7183214579902554
1.784999999999973,0.003837152364266667,0.003837268686303189,0.008189174541625543,0.008332553650915812,0.003828587343472579,6.160609195089616e-11,0.6935830394035551,2.76282070052142,0.02181840854475368,0.683749173071518
1.789999999999973,0.003711380500796481,0.0037114984307710518,0.008020273322582474,0.008160188186546213,0.00370310196318813,5.95868916914363e-11,0.660172532515919,2.629555988561287,0.02150625745387169,0.6506160351030249
1.7949999999999728,0.003588171878968167,0.0035882913907920233,0.007854867943785544,0.007991534431006489,0.0035801739714316563,5.7608843018160246e-11,0.6281449748713931,2.5018153838486676,0.021201263551649887,0.6188567352884882
1.7999999999999727,0.003467721780414945,0.0034678428382521748,0.007693097715486873,0.007826714898815246,0.0034599981979849376,5.5675080957242116e-11,0.5974373965484694,2.3793464208526327,0.020903331080504454,0.5884084938671343
1.8049999999999726,0.0033502018796314078,0.003350324438948657,0.00753508351635307,0.0076658340634916606,0.0033427459202446923,5.3788361546830045e-11,0.5679893555979523,2.261906816752915,0.020612362937120668,0.559211072520837
1.8099999999999725,0.00323575939101855,0.0032358833996526106,0.007380926701584613,0.007508977393459107,0.003228564012216048,5.195104814342057e-11,0.5397429397075462,2.149264480657129,0.02032825937487859,0.531206774346919
1.8149999999999724,0.0031245166915296026,0.0031246420907555294,0.007230708456160399,0.007356210819540497,0.003117574567999887,5.0165105363569536e-11,0.5126427553762394,2.0411974714303684,0.020050917005895397,0.5043404312913986
1.8199999999999723,0.003016571396031204,0.0030166981216146528,0.0070844895771876235,0.007207580615346407,0.003009874976945824,4.843210029353777e-11,0.48663590483433194,1.937493905149234,0.01978022809654167,0.4785593793102456
1.8249999999999722,0.0029119968473233413,0.002912124830542404,0.006942310654127482,0.007063113657686552,0.002905538412504556,4.675321035591098e-11,0.4616719512573177,1.8379518144873004,0.019516080139118996,0.4538134218369098
1.829999999999972,0.002810842971591669,0.0028109721402153837,0.006804192604222118,0.0069228180235846445,0.0028046146856679664,4.512923704291098e-11,0.437702873075373,1.7423789633867168,0.019258355673692423,0.430054782385503
1.834999999999972,0.0027131374434492847,0.002713267722662154,0.0066701375133528485,0.0067866838741675,0.0027071314072841146,4.356062461989302e-11,0.4146830083747873,1.650592621168801,0.019006932328683536,0.4072380473103198
1.8399999999999719,0.0026188871018829373,0.002619018415146976,0.006540129729136731,0.0066546845729397374,0.0026130954006990084,4.2047482856895415e-11,0.39256899052964,1.5624193008129108,0.01876168304631802,0.38532009988067645
1.8449999999999718,0.002528079558347914,0.002528211828195961,0.006414137152321175,0.006526777985734444,0.0025224943061067815,4.0589612844972745e-11,0.3713196762926546,1.4776944664955742,0.018522476458349892,0.36426004691660113
1.8499999999999717,0.0024406849404500267,0.002440818089206131,0.006292112673999435,0.006402907911471522,0.0024352983201783264,3.91865349892683e-11,0.35089606761674863,1.3962622156456443,0.01828917737826769,0.3440191392696327
1.8549999999999716,0.002356657718594967,0.002356791669019599,0.006173995709371459,0.006283005596302214,0.0023514620184708875,3.78375183340642e-11,0.33126122848118333,1.317974940768948,0.018061647378150057,0.3245606874314888
1.8599999999999715,0.0022759385677499407,0.002276073243609493,0.006059713782791649,0.0061669912878644295,0.002270926212873792,3.654161045153924e-11,0.31238019796091715,1.2426929761404186,0.01783974542062924,0.3058499735145388
1.8649999999999713,0.002198456222771842,0.0021985915493333928,0.005949184124479464,0.0060547757920413284,0.0021936198026402667,3.529766722725507e-11,0.29421990071819454,1.1702842342044624,0.017623328520165137,0.28785416078524306
1.8699999999999712,0.002124129291839586,0.002124265196293149,0.00584231524471185,0.00594626200001677,0.002119461583624287,3.4104381973054294e-11,0.27674905601245997,1.100623836174321,0.017412252411187636,0.2705422018459869
1.8749999999999711,0.002052867999033563,0.0020530044108450635,0.005739008457265576,0.005841346359268028,0.00204836198683181,3.2960313402490565e-11,0.25993808622844217,1.0335937409166678,0.01720637220453692,0.2538847464620951
1.879999999999971,0.0019845758335130096,0.001984712684712013,0.005639159329799861,0.005739920267912445,0.0019802247237887703,3.186391210678371e-11,0.2437590258167917,0.9690823757666277,0.017005543017513742,0.23785404992336118
1.884999999999971,0.001919151088365942,0.001919288313772731,0.0055426590440872175,0.005641871376865976,0.0019149483218391398,3.081354525957762e-11,0.22818543143126913,0.9069842724599786,0.016809620566145708,0.22242388271755034
1.8899999999999708,0.0018564882774888133,0.0018566258148857942,0.005449395653933325,0.005547084789009735,0.0018524275377566784,2.9807519363585275e-11,0.21319229393439917,0.8471997109051301,0.01661846171138156,0.2075694421799847
1.8949999999999707,0.0017964794236552135,0.0017966172139078326,0.005359255233180863,0.005455444148912042,0.001792554642845049,2.8844100929299264e-11,0.19875595283609557,0.7896343730734164,0.01643192495392467,0.19326726667528496
1.8999999999999706,0.0017390152146329466,0.0017391532017653753,0.005272122909667408,0.005366832619932038,0.001735220576392499,2.792153503534666e-11,0.1848540136241266,0.7341990088526076,0.016249870874432026,0.17949515276104017
1.9049999999999705,0.0016839860276329185,0.0016841241588637103,0.005187883784293338,0.005281133748624158,0.001680315967763487,2.7038061775037696e-11,0.1714652683482727,0.680809115310192,0.016072162517905497,0.16623207568607085
1.9099999999999704,0.0016312828251414911,0.0016314210508842652,0.00510642373703021,0.005198232218860905,0.001627732030171535,2.619193063809933e-11,0.15856961973076206,0.6293846304476237,0.015898665722790823,0.15345811348666732
1.9149999999999703,0.0015807979270890515,0.0015809362009230324,0.005027630123533183,0.005118014499767961,0.0015773613310742756,2.538141290710478e-11,0.14614800899362973,0.5798496421932517,0.015729249396302745,0.1411543748624099
1.9199999999999702,0.0015324256660466944,0.001532563944661669,0.004951392367756106,0.005040369393156221,0.001529098445866888,2.460481217603092e-11,0.134182347522686,0.5321321130926039,0.015563785738639877,0.12930293094265802
1.92499999999997,0.0014860629331693818,0.0014862011762893093,0.004877602456990671,0.004965188487039245,0.001482840502574232,2.386047311485422e-11,0.12265545242386827,0.4861636208959649,0.015402150419289051,0.1178867509912234
1.92999999999997,0.0014416096234243535,0.001441747793713528,0.0048061553466191,0.0048923665225910455,0.0014384876260605155,2.314678861726687e-11,0.11155098597489943,0.4418791150293246,0.015244222709223596,0.10688964204455134
1.9349999999999699,0.0013989689888840632,0.0013991070518393795,0.004736949282143233,0.004821801682086782,0.0013959432905154146,2.2462205472456126e-11,0.10085339892802259,0.39921668874543814,0.015089885572828986,0.09629619243206039
1.9399999999999697,0.001358047909205637,0.0013581858330381493,0.004669886046482746,0.00475339580573252,0.0013551145893173902,2.1805228707391484e-11,0.09054787758365117,0.3581173666069878,0.014939025723815634,0.0860917190920629
1.9449999999999696,0.0013187570880883724,0.0013188948435969947,0.004604871140255044,0.004687054544957273,0.001315912431045391,2.117442474075931e-11,0.08062029452256886,0.3185249068260103,0.014791533649038107,0.07626221856508067
1.9499999999999695,0.0012810111844366182,0.0012811487448764738,0.004541813902782046,0.004622687459735181,0.0012782516703460619,2.0568423488654062e-11,0.07105716286152051,0.28038561789277217,0.014647303604311303,0.06679432152417136
1.9549999999999694,0.0012447288864419084,0.0012448662273895172,0.004480627581127015,0.004560208067034774,0.0012420511818513227,1.9985919553891848e-11,0.061845593878364385,0.24364818885413184,0.014506233585970542,0.05767525068387548
1.9599999999999693,0.0012098329363527942,0.0012099700355699882,0.004421229354105929,0.004499533847117498,0.0012072338848968264,1.94256726236616e-11,0.05297325783996114,0.20826353255078614,0.014368225281760027,0.048892781916915914
1.9649999999999692,0.001176250113214089,0.001176386950512264,0.004363540317813593,0.004440586213992258,0.0011737267263062098,1.8886507192414694e-11,0.04442834785777676,0.17418464109146475,0.014233184004432237,0.04043520840018393
1.969999999999969,0.0011439111801467196,0.0011440477372527777,0.00430748543856496,0.004383290455693041,0.001141460627797151,1.8367311715487344e-11,0.036199546590603864,0.14136645282197524,0.014101018611013831,0.03229130760642816
1.974999999999969,0.0011127508023208654,0.0011128870627459696,0.004252993478822336,0.00432757564971446,0.0011103704041477594,1.7867037292231418e-11,0.028275995613228702,0.10976573004595219,0.013971641410619932,0.02445031095799544
1.979999999999969,0.0010827074410240125,0.001082843389936064,0.004199996900983696,0.004273374558257058,0.0010803946575124838,1.738469596537145e-11,0.02064726726993427,0.07934094675666505,0.013844968063220038,0.01690187595946475
1.9849999999999688,0.001053723228772052,0.0010538588528726139,0.004148431753531544,0.0042206235075624285,0.0010514756528242706,1.6919358716025658e-11,0.01330333883573925,0.05005218565664083,0.01372091747163187,0.009636060630353067
1.9899999999999687,0.0010257438297747445,0.0010258791171809708,0.004098237543460658,0.004169262255054272,0.001023559178584394,1.6470153223605018e-11,0.006234568812867477,0.021861043762145645,0.013599411668674176,0.0026433000640744726
1.9949999999999686,0.0009987182895786744,0.000998853229710655,0.004049357098469514,0.004119233847576112,0.0009965943968542942,1.6036261451967083e-11,-0.0005683248038792802,-0.005269454084253122,0.013480375701172479,-0.004085615054203965
1.9999999999999685,0.0009725988772052478,0.0009727334606790573,0.004001736421947563,0.004070484473582044,0.0009705336857593705,1.5616917115084854e-11,-0.007114284451814315,-0.031374934438873,0.013363737512291004,-0.010559558130527842
2.0049999999999684,0.0009473409226979483,0.0009474751412245708,0.003955324543436349,0.00402296331179461,0.0009453324774122362,1.521140306901545e-11,-0.013411931265617514,-0.056489747830563895,0.013249427823504727,-0.01678708469699645
2.0099999999999683,0.0009229026524586481,0.0009230364987488646,0.003910073366738879,0.003976622378357001,0.00092094909362981,1.481904866837433e-11,-0.01946958182607621,-0.08064703526168078,0.013137380017181408,-0.022776448941693277
2.014999999999968,0.0008992450244998281,0.0008993784921750689,0.0038659375176457998,0.003931416374312839,0.0008973445815662111,1.4439227121459332e-11,-0.025295263525808666,-0.10387878917673415,0.013027530020726147,-0.028535618867373498
2.019999999999968,0.0008763315653615754,0.0008764646488706754,0.0038228741928980547,0.0038873025349141013,0.0008744825510063229,1.4071352872101294e-11,-0.030896728676491327,-0.12621590940205,0.01291981619304438,-0.03407229020341737
2.024999999999968,0.0008541282100025843,0.0008542609045443276,0.0037808430115835764,0.0038442404818473884,0.0008523290146262784,1.3714879029259449e-11,-0.0362814674747429,-0.14768825452897938,0.01281417921375657,-0.03939389918809501
2.029999999999968,0.0008326031460320862,0.0008327354474833772,0.0037398058702742022,0.003802192079588914,0.000830852232584658,1.3369294866306413e-11,-0.04145671993241754,-0.1683246891677664,0.012710561975905522,-0.044507634326665685
2.0349999999999677,0.0008117266629303477,0.0008118585677798198,0.003699726802473824,0.003761121296378174,0.0008100225620905791,1.3034123400399966e-11,-0.04642948687225856,-0.18815312747782523,0.012608909482173239,-0.04942044722595747
2.0399999999999676,0.0007914710071745504,0.0007916025124613889,0.003660571843271646,0.0037209940706290005,0.0007898123128634064,1.2708919066660198e-11,-0.051206540078675,-0.20720057333622363,0.012509168745131832,-0.05413906259483186
2.0449999999999675,0.0007718102436938038,0.0007719413469515445,0.0036223088995956296,0.003681778183112287,0.0007701956089068656,1.2393265493955034e-11,-0.05579443168732913,-0.2254931574803979,0.012411288691594516,-0.05866998749379547
2.0499999999999674,0.0007527201240126697,0.0007528508232177212,0.003584907626415259,0.0036434431352041605,0.0007511482569561447,1.2086773388063505e-11,-0.06019950288960292,-0.24305617193044968,0.012315220071163478,-0.06301951990938497
2.0549999999999673,0.0007341779613468315,0.0007343082548714595,0.0035483393091608095,0.0036059600334212537,0.0007326476218610339,1.178907852644929e-11,-0.0644278920209438,-0.2599141019678156,0.012220915369070636,-0.06719375672183409
2.059999999999967,0.0007161625126969503,0.0007162923992664591,0.00351257675241108,0.003569301480256279,0.0007146725089510298,1.1499839865383582e-11,-0.06848554209607705,-0.276090655922399,0.012128328723225739,-0.07119860112851849
2.064999999999967,0.0006986538680693954,0.0006987833467232405,0.0034775941750043293,0.0035334414714356583,0.0006972030535108387,1.1218737761483275e-11,-0.07237820784698497,-0.291608792992148,0.012037415845572911,-0.075039769578579
2.069999999999967,0.0006816333466157192,0.0006817624166722901,0.0034433671113761524,0.0034983552993772607,0.0006802206171586281,1.0945472304323211e-11,-0.07611146231560571,-0.30649074930227,0.011948133947492171,-0.07872279827018008
2.074999999999967,0.00066508339966618,0.0006652120606909943,0.0034098723191356853,0.003464019462836589,0.0006637076911023997,1.0679761759725917e-11,-0.07969070304660231,-0.3207580623854077,0.011860441669273372,-0.08225304925523685
2.0799999999999668,0.0006489875204628245,0.0006491157722398824,0.0033770876927159445,0.003430411582560399,0.0006476478060804547,1.042134112060651e-11,-0.08312115792124457,-0.33443159424636676,0.011774299013521948,-0.08563571619216495
2.0849999999999667,0.0006333301603023536,0.0006334580028084135,0.0033449921828363656,0.0033975103226736476,0.000632025448696856,1.0169960760720819e-11,-0.0864078906696748,-0.34753155315960627,0.01168966728226935,-0.088875829783487
2.0899999999999666,0.0006180966509174614,0.0006182240842990027,0.0033135657216484347,0.00336529531765784,0.0006168259839809744,9.9253851885663e-12,-0.08955580609383615,-0.3600775143280969,0.01160650901773435,-0.09197826293005301
2.0949999999999664,0.0006032731327701232,0.000603400157322776,0.0032827891532701825,0.003333747104621626,0.0006020355838453588,9.687391896193906e-12,-0.09256965503046699,-0.3720884395201783,0.011524787946518173,-0.09494773563087412
2.0999999999999663,0.0005888464889666606,0.0005889731051168924,0.0032526441694544763,0.0033028470606031816,0.0005876411611524248,9.455770298272306e-12,-0.09545403908009213,-0.38358269578726856,0.011444468927062048,-0.09778881965407216
2.1049999999999662,0.0005748042845066542,0.0005749304927955152,0.003223113250143033,0.003272577344652037,0.0005736303091027142,9.230320756782163e-12,-0.09821341512475394,-0.3945780733525357,0.011365517900221602,-0.1005059430012935
2.109999999999966,0.0005611347105490749,0.0005612605116178173,0.003194179608622678,0.0032429208444077597,0.0005599912456288123,9.010853686257161e-12,-0.10085209965473414,-0.4050918027505838,0.011287901842777587,-0.10310339418543488
2.114999999999966,0.0005478265333788869,0.0005479519279562807,0.0031658271410013395,0.00321386112689248,0.0005467127624789251,8.797188734486821e-12,-0.1033742729221715,-0.41514057128882265,0.011211588723701078,-0.10558532633925423
2.119999999999966,0.0005348690477873992,0.0005349940366785844,0.0031380403797527756,0.003185382393267719,0.0005337841787040507,8.589154034077936e-12,-0.10578398293707103,-0.4247405388916463,0.011136547463035119,-0.10795576116999589
2.124999999999966,0.0005222520345452178,0.0005223766186219409,0.0031108044510396358,0.003157469437267536,0.0005211952982283331,8.386585519719005e-12,-0.10808514931948968,-0.43390735338159425,0.011062747893204319,-0.11021859277355645
2.1299999999999657,0.0005099657216879142,0.0005100899018800078,0.0030841050355653794,0.0031301076070628037,0.0005089363712233696,8.189326306654263e-12,-0.11028156701991364,-0.4426561652447183,0.01099016072261119,-0.1123775913198321
2.1349999999999656,0.0004980007493367232,0.0004981245266247011,0.0030579283327083766,0.003103282770311914,0.0004969980590094238,7.997226125909411e-12,-0.11237690991820694,-0.45100164192083786,0.010918757501373551,-0.1144364066194523
2.1399999999999655,0.00048634813776149644,0.0004864715131701436,0.00303226102767008,0.003076981282136326,0.0004853714021914389,7.81014081156878e-12,-0.11437473431042967,-0.4589579816550031,0.010848510589034872,-0.11639857158086199
2.1449999999999654,0.00047499925847287595,0.00047512223306572424,0.003007090261454977,0.003051189955840595,0.00047404779181732016,7.627931836683853e-12,-0.11627848229110513,-0.4665389269398391,0.010779393124165208,-0.11826750556512441
2.1499999999999653,0.00046394580802822756,0.0004640683829028182,0.0029824036033834797,0.003025896036086038,0.0004630189432437362,7.450465892748747e-12,-0.11809148503837372,-0.47375777757757953,0.010711378995635696,-0.12004651764572986
2.154999999999965,0.0004531797844131432,0.0004533019606969832,0.002958189026032073,0.0030010871744138396,0.00045227687257158323,7.277614510524105e-12,-0.11981696600727994,-0.48062740338235915,0.01064444281556441,-0.12173880977834207
2.159999999999965,0.0004426934656827836,0.000442815244529914,0.0029344348822956797,0.0029767514068203874,0.00044181387533610286,7.109253717140669e-12,-0.12145804403707589,-0.4871602565453518,0.010578559893691808,-0.1233474798863037
2.164999999999965,0.00043247939073431913,0.0004326007733224199,0.0029111298844705443,0.0029528771332859366,0.00043162250732320314,6.9452637274157385e-12,-0.12301773637650781,-0.4933683836782341,0.010513706213176486,-0.12487552486562711
2.169999999999965,0.00042253034198009155,0.0004226513295080544,0.0028882630851412784,0.0029294530990460403,0.00042169556728214675,6.785528665683954e-12,-0.12449896163117978,-0.49926343755065933,0.010449858407659997,-0.1263258435134458
2.1749999999999647,0.0004128393297612496,0.0004129599234471579,0.0028658238597289508,0.002906468377467672,0.00041202608137471964,6.629936315569881e-12,-0.1259045426362809,-0.5048566885344072,0.010386993739529213,-0.1277012393830543
2.1799999999999646,0.0004033995783239832,0.00040351977940344345,0.0028438018905373066,0.002883912354370308,0.0004026072891834178,6.478377894846661e-12,-0.1272372092576333,-0.510159035765505,0.010325090079270901,-0.12900442356841563
2.1849999999999645,0.00039420451321467757,0.00039432432293945327,0.0028221871521665817,0.0028617747136673614,0.00039343263113530085,6.3307478530742146e-12,-0.12849960112355366,-0.5151810180338585,0.010264125885851086,-0.13023801742046437
2.1899999999999644,0.0003852477499683156,0.00038536716960521877,0.002800969898183514,0.002840045424219426,0.00038449573721613357,6.186943689999373e-12,-0.12969427028958772,-0.5199328244082557,0.010204080188062048,-0.1314045551971876
2.1949999999999643,0.0003765230839122693,0.0003766421147422712,0.0027801406488762856,0.0028187147277330227,0.00037579041679736174,6.04686579186261e-12,-0.13082368383843296,-0.5244243046054686,0.010144932566705277,-0.1325064866497265
2.199999999999964,0.0003680244810375669,0.00036814312435509233,0.002759690180062365,0.0027977731276757427,0.00036731064952811996,5.91041728484218e-12,-0.13189022641625636,-0.528664979108138,0.010086663137637694,-0.13354617954556955
2.204999999999964,0.00035974606975262163,0.00035986432686499644,0.002739609512767018,0.00277721137902975,0.00035905057710768166,5.7775039026653765e-12,-0.13289620270741517,-0.5326640490389185,0.010029252535524011,-0.13452592213083997
2.209999999999964,0.000351682133507005,0.0003518000057340287,0.0027198899037749083,0.002757020478888971,0.0003510044959259669,5.6480338681876575e-12,-0.13384383984833664,-0.5364304057938676,0.009972681898353796,-0.13544792553231647
2.214999999999964,0.00034382710409052586,0.0003439445927641474,0.002700522836858576,0.0027371916577067553,0.00034316685037780924,5.521917785813189e-12,-0.134735289782553,-0.5399726404424835,0.009916932852534577,-0.136314326101153
2.219999999999964,0.0003361755556406284,0.00033629266210470204,0.002681500014732419,0.0027177163712458928,0.00033553222688392385,5.399068545286898e-12,-0.13557263155719637,-0.5432990528957073,0.009861987498669464,-0.13712718769851687
2.2249999999999637,0.00032872219917873366,0.0003288389247888386,0.002662813351549523,0.0026985862930506742,0.00032809534843961205,5.279401233978214e-12,-0.13635787356267898,-0.546417660848252,0.00980782839783618,-0.1378885039248808
2.2299999999999636,0.000321461877693452,0.0003215782238167595,0.002644454965971229,0.002679793307473295,0.0003208510697090894,5.162833057944443e-12,-0.1370929557160268,-0.5493362084971876,0.0097544385584429,-0.13860020029332937
2.2349999999999635,0.00031438956164828966,0.00031450552966346437,0.002626417174685392,0.002661329503133503,0.00031379437254333873,5.049283269809007e-12,-0.13777975158915456,-0.5520621750415631,0.009701801423543618,-0.13926413634819107
2.2399999999999634,0.0003075003449046442,0.0003076159362017677,0.0026086924863723986,0.002643187166811329,0.0003069203619123045,4.938673103306832e-12,-0.13842007048268173,-0.5546027829654407,0.009649900858640013,-0.13988210772951232
2.2449999999999632,0.0003007894409827533,0.00030090465696326147,0.0025912735960412527,0.0026253587776981033,0.00030022426217427397,4.8309257132553236e-12,-0.1390156594463456,-0.5569650061083307,0.009598721139902627,-0.14045584818444323
2.249999999999963,0.0002942521796242608,0.0002943670217008859,0.0025741533797025875,0.002607837001974633,0.0002937014136461869,4.725966120367562e-12,-0.13956820524683017,-0.5591555775261934,0.009548246942795876,-0.1409870315263043
2.254999999999963,0.0002878840036321438,0.00028799847322885473,0.002557324889358441,0.0025906146876966333,0.00028734726945067805,4.623721160518357e-12,-0.14007933628370475,-0.5611809971457153,0.009498463331099967,-0.14147727354200346
2.259999999999963,0.0002816804659406623,0.00028179456449259766,0.002540781348260807,0.002573684859942286,0.00028115739259261427,4.5241194377031015e-12,-0.1405506244543885,-0.563047539215376,0.00944935574629135,-0.14192813384872113
2.264999999999963,0.00027563722686695905,0.0002757509558203493,0.0025245161463913635,0.0025570407161745216,0.00027512745321688076,4.427091279912969e-12,-0.14098358696913327,-0.5647612595571339,0.009400909997237035,-0.14234111770083732
2.2699999999999627,0.00026975005157453704,0.0002698634123866105,0.002508522836197773,0.002540675621855434,0.00026925322607755317,4.332568698411584e-12,-0.1413796881164189,-0.5663280026203992,0.009353112250261903,-0.14271767774744756
2.2749999999999626,0.00026401480765240445,0.0002641278017912767,0.0024927951284857337,0.0025245831062123743,0.00026353058812248137,4.240485348868739e-12,-0.14174034098006186,-0.5677534083432045,0.009305949019475667,-0.14305921574178726
2.2799999999999625,0.0002584274628410902,0.0002585400917856336,0.0024773268885016683,0.002508756858191941,0.000257955516224414,4.150776494851996e-12,-0.14206690910861647,-0.5690429188229891,0.009259407157410863,-0.14336708420313474
2.2849999999999624,0.0002529840828787824,0.0002530963481184744,0.0024621121321798728,0.0024931907225764567,0.0002525240850319709,4.063378973246801e-12,-0.1423607081378461,-0.5702017848000207,0.009213473845950403,-0.14364258803194524
2.2899999999999623,0.0002476808294172279,0.0002477927324519783,0.0024471450225007235,0.0024778786962099267,0.00024723246489022165,3.978231160796601e-12,-0.1426230073674445,-0.5712350719580296,0.00916813658748377,-0.1438869860793893
