0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
0.005,-79.99849801020146,-79.99833917012971,-79.99828661654476,-79.99827262849801,-79.99826890618748,-79.99826791580577,-79.99826765233978,-79.99826758226274,-79.99826756362671,-79.9982675586716,-79.99826755735432,-79.99826755700421,-79.99826755691116,-79.99826755688645,-79.99826755687988,-79.99826755687815,-79.99826755687766,-79.99826755687755,-79.99826755687752,-79.99826755687751,-79.99826755687752,-79.99826755687754,-79.99826755687765,-79.998267556878,-79.99826755687927,-79.99826755688392,-79.9982675569008,-79.99826755696208,-79.99826755718473,-79.99826755799351,-79.99826756093144,-79.99826757160353,-79.99826761037023,-79.99826775119139,-79.99826826275543,-79.99827035959659
0.01,-79.99834622181098,-79.99754652634849,-79.99729507454629,-79.99722231419699,-79.9972013915989,-79.99719540730443,-79.99719370363638,-79.99719322060588,-79.99719308415318,-79.99719304573163,-79.9971930349448,-79.99719303192444,-79.99719303108077,-79.99719303084564,-79.99719303078024,-79.99719303076208,-79.99719303075705,-79.99719303075567,-79.99719303075528,-79.9971930307552,-79.99719303075521,-79.99719303075544,-79.99719303075621,-79.99719303075887,-79.99719303076813,-79.99719303080019,-79.99719303091094,-79.99719303129241,-79.99719303260264,-79.99719303708781,-79.99719305238405,-79.99719310432906,-79.9971932798744,-79.99719386979342,-79.9971958393512,-79.99720312913226
0.015000000000000001,-79.99831884469715,-79.9970930001718,-79.99665183957346,-79.99650637290515,-79.99645954951971,-79.99644475703563,-79.99644015344924,-79.99643873837523,-79.99643830789978,-79.99643817810316,-79.99643813926644,-79.9964381277239,-79.99643812431371,-79.9964381233115,-79.99643812301838,-79.996438122933,-79.99643812290824,-79.9964381229011,-79.99643812289905,-79.99643812289855,-79.99643812289867,-79.99643812289959,-79.99643812290286,-79.99643812291377,-79.99643812295011,-79.99643812307049,-79.9964381234674,-79.99643812476982,-79.99643812902015,-79.99643814280633,-79.99643818721722,-79.99643832917985,-79.99643877899129,-79.99644018985697,-79.99644456366445,-79.99645938889435
0.02,-79.99831107768111,-79.99678640855198,-79.99618626801501,-79.99596911802556,-79.99589289434928,-79.99586679323207,-79.99585803774369,-79.99585515137227,-79.99585421387114,-79.99585391325395,-79.99585381793361,-79.99585378800633,-79.99585377869225,-79.99585377581614,-79.99585377493426,-79.99585377466558,-79.99585377458419,-79.9958537745597,-79.99585377455244,-79.99585377455054,-79.99585377455084,-79.99585377455374,-79.99585377456368,-79.9958537745958,-79.99585377469857,-79.99585377502541,-79.9958537760582,-79.99585377929971,-79.99585378939678,-79.99585382058554,-79.9958539160251,-79.99585420501289,-79.99585506966413,-79.99585762159926,-79.99586503615642,-79.99588833984829
0.024999999999999998,-79.9983073429679,-79.99655267452312,-79.99581881665507,-79.99553508479426,-79.9954287815845,-79.99539000723604,-79.99537618633597,-79.99537135728517,-79.99536969913291,-79.99536913842208,-79.99536895136715,-79.99536888971367,-79.99536886961121,-79.99536886312025,-79.99536886104278,-79.99536886038317,-79.9953688601753,-79.9953688601103,-79.99536886009031,-79.99536886008482,-79.9953688600854,-79.99536886009268,-79.99536886011707,-79.99536886019325,-79.99536886042836,-79.99536886114844,-79.9953688633368,-79.99536886993157,-79.995368889622,-79.99536894781377,-79.99536911784037,-79.9953696083311,-79.99537100308207,-79.99537490482726,-79.99538561779066,-79.9954171755436
0.029999999999999995,-79.99830482084673,-79.99636071595337,-79.99551118038833,-79.99516614141615,-79.99503023783733,-79.99497813084426,-79.99495862140978,-79.99495146884755,-79.99494889512809,-79.99494798435018,-79.99494766683675,-79.99494755762895,-79.9949475205229,-79.99494750805427,-79.99494750390664,-79.99494750253966,-79.99494750209303,-79.99494750194837,-79.99494750190235,-79.99494750188927,-79.99494750189012,-79.9949475019057,-79.99494750195689,-79.99494750211196,-79.99494750257487,-79.99494750394443,-79.9949475079602,-79.99494751962138,-79.99494755312494,-79.99494764826156,-79.99494791492467,-79.99494865162575,-79.99495065408975,-79.99495599798709,-79.99496996447314,-79.99500887830922
0.034999999999999996,-79.99830287035813,-79.99619602566533,-79.99524382155049,-79.99484201013547,-79.99467736360374,-79.99461164916903,-79.99458603321386,-79.9945762579633,-79.99457259851968,-79.99457125214877,-79.99457076453774,-79.99457059045551,-79.9945705291149,-79.9945705077583,-79.99457050040421,-79.99457049789744,-79.99457049705106,-79.9945704967681,-79.99457049667524,-79.99457049664794,-79.9945704966489,-79.99457049667849,-79.99457049677409,-79.99457049705566,-79.99457049787077,-79.9945705002069,-79.99457050683584,-79.99457052544481,-79.99457057707478,-79.99457071848664,-79.99457110033823,-79.99457211530047,-79.9945747659229,-79.9945815520819,-79.99459854046803,-79.99464365730657
0.04,-79.99830127582351,-79.99605099044611,-79.99500596846822,-79.99455117294598,-79.99435872145148,-79.9942793277516,-79.99424732324913,-79.99423469071539,-79.99422979943019,-79.9942279385338,-79.99422724186624,-79.99422698488401,-79.99422689137258,-79.99422685777039,-79.99422684583543,-79.99422684164182,-79.99422684018319,-79.99422683968119,-79.99422683951174,-79.99422683946042,-79.99422683946086,-79.9942268395121,-79.99422683967518,-79.9942268401432,-79.99422684146036,-79.99422684512665,-79.99422685522217,-79.99422688270135,-79.99422695656143,-79.99422715236996,-79.99422766366796,-79.99422897659869,-79.99423228572456,-79.99424045352818,-79.99426014475274,-79.99431031583742
0.045000000000000005,-79.99829993093135,-79.99592113226595,-79.99479113955678,-79.99428657319957,-79.99406724100763,-79.99397420739979,-79.99393562285982,-79.99391994759281,-79.99391369934914,-79.99391125205779,-79.99391030891155,-79.99390995084546,-79.99390981678107,-79.99390976722923,-79.99390974913281,-79.99390974259764,-79.99390974026247,-79.9939097394373,-79.99390973915155,-79.99390973906256,-79.99390973906128,-79.99390973914365,-79.9939097394025,-79.9939097401279,-79.99390974211705,-79.9939097475071,-79.99390976194631,-79.99390980015735,-79.99390989994534,-79.99391015680226,-79.99391080756982,-79.99391242781523,-79.9939163844828,-79.99392583998618,-79.99394789453008,-79.99400210177066
