0.05000000000000001,-79.99829859765269,-79.9958034846574,-79.99459507157202,-79.99404354129244,-79.99379822084163,-79.99369165346414,-79.99364635987368,-79.99362749361474,-79.99361978073321,-79.99361668178612,-79.99361545657847,-79.99361497939312,-79.99361479612473,-79.99361472665211,-79.99361470063657,-79.99361469100553,-79.9936146874788,-79.99361468620214,-79.99361468574953,-79.99361468560501,-79.99361468559995,-79.99361468572457,-79.99361468611224,-79.99361468717517,-79.9936146900209,-79.9936146975437,-79.99361471719378,-79.99361476787264,-79.9936148967925,-79.99361521988122,-79.99361601646481,-79.9936179455405,-79.99362252541022,-79.99363316099644,-79.99365725645454,-79.99371465309923
0.055000000000000014,-79.99829757979705,-79.99569612525006,-79.99441481450701,-79.99381878732234,-79.9935483269691,-79.99342837465562,-79.99337628989892,-79.9933541148622,-79.99334484525563,-79.99334103601225,-79.99333949542482,-79.99333888158934,-79.99333864040676,-79.99333854687808,-79.99333851105247,-79.99333849748807,-79.993338492409,-79.99333849052951,-79.9933384898487,-79.99333848962618,-79.99333848961416,-79.99333848979352,-79.99333849034677,-79.99333849183388,-79.99333849572838,-79.99333850579217,-79.99333853147763,-79.9933385961813,-79.99333875689165,-79.99333915000223,-79.99334009568551,-79.99334232949059,-79.99334750080875,-79.99335920781411,-79.9933850576732,-79.99344497019536
0.06000000000000002,-79.99829667507144,-79.9955974803416,-79.99424812378221,-79.99360983949916,-79.99331505825515,-79.9931819010645,-79.99312297806847,-79.99309740002482,-79.99308649414895,-79.9930819215519,-79.9930800343013,-79.99307926680278,-79.99307895898751,-79.99307883713892,-79.99307878949664,-79.9930787710848,-79.99307876404876,-79.9930787613921,-79.99307876041051,-79.99307876008271,-79.9930787600592,-79.99307876030677,-79.99307876106549,-79.99307876306821,-79.99307876820737,-79.99307878121196,-79.9930788137038,-79.99307889380658,-79.99307908846953,-79.9930795542398,-79.99308065002683,-79.9930831808776,-79.99308890878265,-79.99310158430137,-79.99312894213172,-79.99319084444248
0.06500000000000002,-79.99829586218681,-79.99550637433212,-79.99409326699063,-79.99341477197557,-79.99309645918038,-79.99295030000643,-79.99288451993793,-79.99285546458692,-79.99284285402697,-79.99283747027043,-79.99283520716169,-79.99283426963112,-79.99283388655464,-79.99283373205131,-79.99283367049844,-79.99283364626089,-79.99283363682389,-79.99283363319401,-79.99283363182813,-79.9928336313628,-79.9928336313217,-79.99283363165152,-79.99283363265774,-79.99283363527016,-79.99283364184906,-79.99283365817779,-79.99283369818227,-79.99283379487109,-79.99283402519173,-79.992834565297,-79.992835810493,-79.9928386285219,-79.99284487770328,-79.99285842794603,-79.99288708657555,-79.99295057460999
0.07000000000000002,-79.998295125369,-79.99542186667821,-79.99394885161755,-79.99323203101162,-79.99289094850214,-79.99273200737449,-79.99265937440038,-79.99262678431825,-79.99261241044174,-79.992606172541,-79.99260350641431,-79.99260238318155,-79.99260191636598,-79.99260172484267,-79.99260164722011,-79.9926016161244,-79.99260160380717,-79.99260159898773,-79.99260159714339,-79.99260159650319,-79.99260159643661,-79.99260159686293,-79.99260159816004,-79.99260160147715,-79.99260160968689,-79.99260162970167,-79.99260167785657,-79.99260179214023,-79.99260205942427,-79.99260267476896,-79.99260406747257,-79.99260716164993,-79.99261389794465,-79.9926282393321,-79.99265802670506,-79.99272279280906
0.07500000000000002,-79.99829445261638,-79.99534318680573,-79.99381373032989,-79.99306033093085,-79.99269721432962,-79.99252572403319,-79.99244626128423,-79.99241009351901,-79.99239390637263,-79.99238677578538,-79.99238368145078,-79.99238235757886,-79.99238179874338,-79.99238156583797,-79.99238146994045,-79.99238143090949,-79.9923814152015,-79.99238140895733,-79.99238140653001,-79.99238140567262,-79.9923814055707,-79.99238140610761,-79.99238140773959,-79.99238141185587,-79.99238142188112,-79.99238144591968,-79.9923815027943,-79.99238163551773,-79.99238194072984,-79.99238263161361,-79.99238416909681,-79.99238752792549,-79.99239471917683,-79.99240977820486,-79.99244055231071,-79.99250636337219
0.08000000000000003,-79.99829383458452,-79.99526969158332,-79.99368693944737,-79.99289858665969,-79.99251414611155,-79.99233034866171,-79.99224409499064,-79.99220431909637,-79.99218627647585,-79.99217821876384,-79.99217467292986,-79.99217313423463,-79.99217247533122,-79.99217219671256,-79.99217208030544,-79.99217203222607,-79.99217201258953,-79.99217200466815,-79.99217200154357,-79.99217200042163,-79.99217200027243,-79.99217200093352,-79.99217200294429,-79.9921720079526,-79.99217201996997,-79.99217204834443,-79.99217211444204,-79.99217226630273,-79.99217261012086,-79.99217337637636,-79.9921750553689,-79.99217866733862,-79.99218628378648,-79.99220199628398,-79.99223364017514,-79.99230032000817
0.08500000000000003,-79.99829326385169,-79.99520083625445,-79.99356765710908,-79.99274586799883,-79.99234078860641,-79.99214493234386,-79.99205193964634,-79.99200853603107,-79.99198860267768,-79.99197958719975,-79.99197556839802,-79.99197380145722,-79.99197303469819,-79.99197270608933,-79.9919725669233,-79.99197250865427,-79.99197248452779,-79.99197247466104,-79.99197247071567,-79.991972469277,-79.99197246906631,-79.9919724698644,-79.99197247229726,-79.99197247828793,-79.99197249246484,-79.9919725254614,-79.99197260122304,-79.99197277278775,-79.99197315565131,-79.99197399675536,-79.9919758136535,-79.99197966752644,-79.99198768191565,-79.99200399205941,-79.99203640940152,-79.99210382501909
0.09000000000000004,-79.9982927344219,-79.99513615383977,-79.99345517376076,-79.99260136746582,-79.99217630958613,-79.99196864675359,-79.99186897771281,-79.99182193622262,-79.99180008311576,-79.99179008274527,-79.99178557125272,-79.99178356340683,-79.99178268128564,-79.99178229848314,-79.99178213430714,-79.99178206468633,-79.9917820354886,-79.9917820233942,-79.99178201849587,-79.99178201668352,-79.99178201639486,-79.99178201734166,-79.99178202023893,-79.99178202729905,-79.99178204379307,-79.99178208167238,-79.99178216748138,-79.99178235920206,-79.9917827813535,-79.99178369651561,-79.99178564753281,-79.99178973251482,-79.99179812004317,-79.99181497932864,-79.99184809062062,-79.99191614173941
0.09500000000000004,-79.9982922413791,-79.99507524010275,-79.9933488706898,-79.9924643769788,-79.99201997647823,-79.99180076118925,-79.99169448735373,-79.99164380604222,-79.99162000976841,-79.99160900063053,-79.99160397838988,-79.99160171773632,-79.99160071304298,-79.99160027193304,-79.99160008050552,-79.99159999835656,-79.9915999634897,-79.99159994887279,-79.99159994288135,-79.99159994063379,-79.99159994024835,-79.99159994135438,-79.99159994475686,-79.9915999529698,-79.99159997192834,-79.99160001492638,-79.99160011111314,-79.99160032334163,-79.99160078486167,-79.99160177309369,-79.99160385436872,-79.99160816020432,-79.99161689838655,-79.99163426465417,-79.99166800410585,-79.99173661520481
0.10000000000000005,-79.99829178064101,-79.99501774229488,-79.99324820400213,-79.99233427050119,-79.99187113902629,-79.99164062556117,-79.99152782569378,-79.99147350974235,-79.99144775192703,-79.99143571315307,-79.99143016369217,-79.99142763907417,-79.99142650490603,-79.99142600147763,-79.99142578057645,-79.99142568471468,-79.99142564356754,-79.99142562612228,-79.99142561889019,-79.99142561614156,-79.99142561563812,-79.99142561691244,-79.99142562085925,-79.99142563030435,-79.99142565186453,-79.99142570019367,-79.99142580704047,-79.99142604004169,-79.991426540879,-79.99142760104993,-79.99142980872347,-79.9914343257415,-79.991443394235,-79.99146123079488,-79.99149554378725,-79.99156465812625
0.10500000000000005,-79.99829134877932,-79.99496335053973,-79.99315269238258,-79.99221049081875,-79.99172921611357,-79.99148765749366,-79.99136841614686,-79.99131047691121,-79.99128274370385,-79.99126965720045,-79.99126356555125,-79.99126076654241,-79.99125949631099,-79.99125892666682,-79.9912586740977,-79.99125856333566,-79.99125851528675,-79.99125849469776,-79.99125848607078,-79.99125848275109,-79.99125848210606,-79.99125848355617,-79.99125848808447,-79.99125849883673,-79.99125852312548,-79.99125857697595,-79.99125869472142,-79.99125894868523,-79.99125948868131,-79.99126061956028,-79.99126294982867,-79.99126766895638,-79.9912770493753,-79.99129532424185,-79.9913301652774,-79.99139974039525
0.11000000000000006,-79.99829094288638,-79.99491179110315,-79.99306190754857,-79.99209253924838,-79.991593685534,-79.99134133233474,-79.99121573861797,-79.99115419278262,-79.99112447438836,-79.99111032462022,-79.99110367723783,-79.99110059412313,-79.99109918155777,-79.99109854192268,-79.99109825552671,-79.99109812867897,-79.99109807309925,-79.99109804904315,-79.99109803886098,-79.99109803489634,-79.99109803408382,-79.99109803571552,-79.99109804086035,-79.99109805299035,-79.99109808012462,-79.99109813966575,-79.99109826850936,-79.99109854356087,-79.9910991224709,-79.99110032276089,-79.99110277191362,-79.99110768467105,-79.99111736040308,-79.9911360456362,-79.9911713766892,-79.99124138100869
0.11500000000000006,-79.99829056047386,-79.99486282103996,-79.99297546666071,-79.9919799674695,-79.99146407589049,-79.99120117526151,-79.9910693217739,-79.99100419060053,-79.99097248085293,-79.99095725463846,-79.99095003932086,-79.9909466630749,-79.99094510222348,-79.9909443889512,-79.99094406661108,-79.99094392249867,-79.99094385875425,-79.99094383090087,-79.99094381899783,-79.99094381431073,-79.99094381330245,-79.99094381511986,-79.99094382091397,-79.99094383448778,-79.9909438645749,-79.99094392995664,-79.99094407006262,-79.9909443662715,-79.99094498378166,-79.9909462521461,-79.99094881659111,-79.99095391507349,-79.99096387110713,-79.99098294224947,-79.99101873143725,-79.99108914169557
0.12000000000000006,-79.99829019939519,-79.99481622386553,-79.9928930261835,-79.99187237092175,-79.99133996005796,-79.99106675492257,-79.99092873682963,-79.99086004548808,-79.99082634145903,-79.99081002777773,-79.99080223358675,-79.99079855584978,-79.9907968410771,-79.9907960506552,-79.9907956903006,-79.9907955277549,-79.99079545520934,-79.99079542322319,-79.9907954094288,-79.99079540393835,-79.99079540270385,-79.99079540470927,-79.99079541118309,-79.99079542626228,-79.99079545940029,-79.99079553075462,-79.99079568225575,-79.99079599964422,-79.99079665538639,-79.99079799046997,-79.99080066675047,-79.99080594360363,-79.99081616636863,-79.9908356019669,-79.99087182247675,-79.9909426217711
0.12500000000000006,-79.9982898577848,-79.99477180600428,-79.99281427684039,-79.99176938337934,-79.99122094981746,-79.99093767822811,-79.99079359246419,-79.99072136943684,-79.99068567108029,-79.99066826089188,-79.99065987807566,-79.99065589112799,-79.99065401711209,-79.99065314616551,-79.99065274577751,-79.9906525636437,-79.99065248166025,-79.99065244520168,-79.99065242934137,-79.99065242296359,-79.99065242147023,-79.9906524236641,-79.99065243084564,-79.99065244748734,-79.99065248376544,-79.99065256120774,-79.9906527242088,-79.99065306275875,-79.99065375632277,-79.99065515676779,-79.99065794157266,-79.99066338996455,-79.99067386718704,-79.99069364838428,-79.99073027760325,-79.99080145389686
0.13000000000000006,-79.99828953401048,-79.99472939383834,-79.99273893941022,-79.99167067242588,-79.99110669138261,-79.99081358601168,-79.9906635305931,-79.99058780714488,-79.99055011697148,-79.9905316030461,-79.99052262296352,-79.99051831969868,-79.99051628142556,-79.99051532671874,-79.99051488433349,-79.99051468147357,-79.99051458941717,-79.99051454814351,-79.99051453003919,-79.99051452268729,-79.99051452090033,-79.99051452328133,-79.9905145311962,-79.99051454945315,-79.99051458895214,-79.99051467258256,-79.99051484716344,-79.99051520682265,-79.99051593776656,-79.99051740222585,-79.99052029239532,-79.99052590598588,-79.99053662655734,-79.99055673674573,-79.9905937555514,-79.99066530052512
0.13500000000000006,-79.99828922663522,-79.99468883122753,-79.9926667611818,-79.99157593563044,-79.9909968616181,-79.99069414936577,-79.99053822280133,-79.99045903250862,-79.99041935528894,-79.99039973204795,-79.99039014709543,-79.9903855209926,-79.99038331374936,-79.9903822721873,-79.990381785899,-79.99038156119445,-79.99038145843357,-79.99038141200029,-79.99038139147089,-79.9903813830555,-79.99038138093825,-79.99038138350322,-79.9903813921746,-79.99038141209527,-79.99038145488805,-79.99038154479275,-79.99038173101138,-79.99038211169896,-79.99038287955769,-79.99038440670452,-79.99038739923246,-79.99039317214302,-79.99040412600247,-79.99042455052654,-79.99046194270619,-79.99053385087122
0.14000000000000007,-79.9982889343865,-79.99464997740542,-79.992597512932,-79.99148489727932,-79.99089116480441,-79.99057906650744,-79.99041736729492,-79.99033474562745,-79.99029308812149,-79.99027235148866,-79.99026215502941,-79.9902572001254,-79.99025481949239,-79.99025368812072,-79.99025315608385,-79.99025290843784,-79.9902527943461,-79.99025274240778,-79.99025271926985,-79.99025270969935,-79.99025270721322,-79.9902527099572,-79.99025271940589,-79.99025274103467,-79.99025278718663,-79.99025288343907,-79.99025308133396,-79.99025348294519,-79.99025428723782,-79.99025587577361,-79.99025896780729,-79.99026489459018,-79.9902760726184,-79.99029679852062,-79.99033455029284,-79.99040681830235
0.14500000000000007,-79.99828865613149,-79.99461270518012,-79.99253098632752,-79.99139730555584,-79.99078932984129,-79.99046806006837,-79.99030068626655,-79.9902146702171,-79.9901710409282,-79.99014918819084,-79.99013837448692,-79.99013308534789,-79.9901305271899,-79.99012930319401,-79.99012872362498,-79.9901284519644,-79.99012832592204,-79.99012826813332,-79.99012824220158,-79.99012823138231,-79.99012822848692,-79.99012823140325,-79.99012824164767,-79.99012826502496,-79.99012831459459,-79.99012841725656,-79.99012862684927,-79.99012904925976,-79.99012988949556,-79.99013153815577,-79.99013472699366,-79.99014080260275,-79.99015219652728,-79.99017321232932,-79.99021131194837,-79.99028393806122
