0.9349999999999911,-7.171452828513598e-06,-6.983619443133975e-06,-6.570282418791396e-06,-6.210238547508704e-06,-6.8952182881610226e-06,-1.1211972283813757e-13,0.0011653256702806266,0.004682817039608047,-3.890095860632889e-06,0.0011652949018869318
0.939999999999991,-7.181524893760168e-06,-6.993443908188124e-06,-6.579624673931735e-06,-6.219091333778815e-06,-6.904536314020805e-06,-1.1227745140680793e-13,0.0011652669703168643,0.004682612455948736,-3.89603361055089e-06,0.0011652360021396737
0.9449999999999908,-7.191564972847969e-06,-7.003237229664303e-06,-6.588937657164878e-06,-6.227916461088923e-06,-6.913823638567039e-06,-1.1243467997553437e-13,0.0011652077191458283,0.004682405571501856,-3.9019541553627816e-06,0.0011651765510951163
0.9499999999999907,-7.201573311441533e-06,-7.012999646666079e-06,-6.598221592668059e-06,-6.236714141152426e-06,-6.92308049929926e-06,-1.1259141238304627e-13,0.0011651479299760038,0.004682196439838339,-3.907857624611466e-06,0.0011651165619623624
0.9549999999999906,-7.211550152665687e-06,-7.022731395828769e-06,-6.607476702318277e-06,-6.2454845835307265e-06,-6.932307130718292e-06,-1.1274765242844623e-13,0.0011650876157243268,0.004681985113355305,-3.9137441466366005e-06,0.0011650560476644913
0.9599999999999905,-7.221495736457642e-06,-7.0324327106828645e-06,-6.616703205069541e-06,-6.254227995017656e-06,-6.941503764854731e-06,-1.1290340386098972e-13,0.001165026789025227,0.00468177164331028,-3.919613848022031e-06,0.0011649950208370598
0.9649999999999904,-7.231410300153579e-06,-7.042103822230425e-06,-6.62590131752389e-06,-6.2629445801906656e-06,-6.950670630352486e-06,-1.1305867038933914e-13,0.0011649654622361617,0.004681556079845107,-3.925466854071387e-06,0.0011649334938349319
0.9699999999999903,-7.241294077881155e-06,-7.051744958345024e-06,-6.635071253320112e-06,-6.27163454081298e-06,-6.959807953786851e-06,-1.1321345567193019e-13,0.0011649036474451586,0.004681338472014278,-3.93130328821685e-06,0.0011648714787467057
0.9749999999999902,-7.251147301474686e-06,-7.061356344675798e-06,-6.6442132240527875e-06,-6.28029807673722e-06,-6.96891595884903e-06,-1.1336776333148573e-13,0.0011648413564767418,0.00468111886781139,-3.937123272921488e-06,0.001164808987400403
0.9799999999999901,-7.260970199836519e-06,-7.070938204014485e-06,-6.653327438615774e-06,-6.288935385258969e-06,-6.977994866174544e-06,-1.135215969448542e-13,0.001164778600901921,0.004680897314207194,-3.942926928992424e-06,0.0011647460313675972
0.98499999999999,-7.2707629988622284e-06,-7.080490756223221e-06,-6.662414103144244e-06,-6.297546661050596e-06,-6.987044894846187e-06,-1.1367496004185018e-13,0.0011647153920462381,0.004680673857181539,-3.948714375532719e-06,0.0011646826219714709
0.9899999999999899,-7.280525922133781e-06,-7.090014218916856e-06,-6.671473421687058e-06,-6.306132096833322e-06,-6.9960662601350855e-06,-1.138278561162088e-13,0.001164651740992733,0.004680448541737332,-3.954485730582719e-06,0.0011646187702956412
0.9949999999999898,-7.290259190694372e-06,-7.099508807238724e-06,-6.680505595973139e-06,-6.314691883135563e-06,-7.005059175651967e-06,-1.1398028862198583e-13,0.0011645876585856124,0.004680221411914533,-3.96024111082608e-06,0.0011645544871909457
0.9999999999999897,-7.29996302279561e-06,-7.108974733614469e-06,-6.689510825181542e-06,-6.3232262080728635e-06,-7.014023852146223e-06,-1.1413226096960538e-13,0.0011645231554491323,0.0046799925108649155,-3.965980631448048e-06,0.0011644897832731754
1.0049999999999897,-7.307370317004312e-06,-7.116171003850326e-06,-6.696220157806249e-06,-6.329465013783343e-06,-7.022550410133452e-06,-1.1424779473127189e-13,0.0011644707375274895,0.00467980506106097,-3.969347043582396e-06,0.0011644375317906243
1.0099999999999896,-7.3031251116394e-06,-7.111850545472904e-06,-6.691282888977201e-06,-6.324044561590095e-06,-7.029416922921893e-06,-1.1417843118708758e-13,0.0011644880410681283,0.004679861539607431,-3.9606266099416695e-06,0.001164456969530152
1.0149999999999895,-7.2664199303580515e-06,-7.075450939649842e-06,-6.6539330753344185e-06,-6.286153898794962e-06,-7.0327363963551295e-06,-1.1359404743743874e-13,0.0011647184390065994,0.00468067301581747,-3.918262776230321e-06,0.001164695237341001
1.0199999999999894,-7.164280610661486e-06,-6.974391661637819e-06,-6.551312924925247e-06,-6.18284283305707e-06,-7.030582710344026e-06,-1.1197157382856101e-13,0.001165416744362369,0.00468315981928146,-3.8081963473148203e-06,0.0011654134933666374
1.0249999999999893,-6.95457603815481e-06,-6.767052137477525e-06,-6.3415073890230425e-06,-5.972058498241006e-06,-7.02150804936926e-06,-1.0864280567738422e-13,0.0011669479537359602,0.004688655543058304,-3.5870775805314483e-06,0.0011669853748409894
1.0299999999999891,-6.5906180636350545e-06,-6.407319031522947e-06,-5.9781427856123185e-06,-5.6072617276498905e-06,-7.0046567111592755e-06,-1.0286740848345722e-13,0.0011697635787152947,0.0046988261690520845,-3.207089816030722e-06,0.001169872613810096
1.034999999999989,-6.025043517352049e-06,-5.848421429462434e-06,-5.414245747334946e-06,-5.041308324626644e-06,-6.9795548817163e-06,-9.389449053622678e-14,0.001174369526910516,0.004715553238194121,-2.619969010119274e-06,0.0011745921651803843
1.039999999999989,-5.211459894863455e-06,-5.044554262659612e-06,-4.603857609785687e-06,-4.228079437282593e-06,-6.945755288239849e-06,-8.098866646111585e-14,0.0011813006674540338,0.004740837049500725,-1.7786549611515365e-06,0.0011816903163618974
1.0449999999999888,-4.103396410313489e-06,-3.949838530564763e-06,-3.5009604024626936e-06,-3.1214112784232487e-06,-6.90248925385618e-06,-6.34133639308934e-14,0.0011911126440389828,0.004776760765386871,-6.361295219987058e-07,0.0011917345157963456
1.0499999999999887,-2.651476437376799e-06,-2.5155250150723066e-06,-2.056640750702122e-06,-1.6722504401032701e-06,-6.84848466163185e-06,-4.038593021554171e-14,0.0012043919450489353,0.004825522209507872,8.575732848038397e-07,0.001205323854286175
1.0549999999999886,-8.005597684168312e-07,-6.871700815407748e-07,-2.1624132868912412e-07,1.7420965685680458e-07,-6.78201915035231e-06,-1.1032290592632458e-14,0.0012217758661225504,0.004889505143795452,2.7583488720495427e-06,0.0012231095627928013
1.0599999999999885,1.51236877642777e-06,1.597449539795361e-06,2.0827321041566803e-06,2.4806349789392275e-06,-6.7010429565346636e-06,2.56465291541417e-14,0.0012439742891965143,0.0049713600504567735,5.130191296370827e-06,0.0012458172735900475
1.0649999999999884,4.360751661272099e-06,4.41085742207784e-06,4.913144248679067e-06,5.3200932710985836e-06,-6.603111337998887e-06,7.08148712381695e-14,0.0012717955532077177,0.005074099957847054,8.047800818160814e-06,0.0012742734608667237
1.0699999999999883,7.832883094724443e-06,7.840248242179748e-06,8.362633862723562e-06,8.780467757563959e-06,-6.485122931232185e-06,1.2587261763806922e-13,0.001306184942157212,0.005201241119344674,1.1601126303716593e-05,0.0013094448355857305
1.0749999999999882,1.2036729109804702e-05,1.199224844360738e-05,1.2538401083256765e-05,1.2969261018873674e-05,-6.343258084186851e-06,1.925316209813341e-13,0.0013482718586378798,0.0053569772472221045,1.5900298744672555e-05,0.0013524865848018952
1.079999999999988,1.7102090617026168e-05,1.6995049531222828e-05,1.756932806712863e-05,1.801573156553183e-05,-6.173286532508887e-06,2.7284995389239285e-13,0.0013994074672553656,0.005546323597170383,2.1077777668458822e-05,0.0014047807242717294
1.084999999999988,2.318120453083262e-05,2.299899814832262e-05,2.3606547359590864e-05,2.4071466361291958e-05,-5.970687611842527e-06,3.69241382486841e-13,0.0014611899095876041,0.005775216024757918,2.7288871000199967e-05,0.001467961721795326
1.0899999999999879,3.0453846967048018e-05,3.0181637587601416e-05,3.0828528364544984e-05,3.131546729622401e-05,-5.730009738620283e-06,4.845563061787339e-13,0.00153550807643556,0.006050670764841096,3.471695642209179e-05,0.0015439613348212575
1.0949999999999878,3.913947493459006e-05,3.8759705259740005e-05,3.945318820793598e-05,3.996628293227179e-05,-5.4439743226373895e-06,6.22274373109277e-13,0.001624632576564973,0.00638111188145612,4.3586015949867145e-05,0.0016351019191047757
1.0999999999999877,4.950696102654984e-05,4.899874648863138e-05,4.9747547132912954e-05,5.0291710104906344e-05,-5.10376423248588e-06,7.866588264804057e-13,0.0017313173929440243,0.006776748688696447,5.417060095373123e-05,0.001744200372222766
1.1049999999999875,6.187327267458793e-05,6.121179862709048e-05,6.202631296621557e-05,6.260740822748597e-05,-4.7002563970478724e-06,9.82735378463493e-13,0.001858848826252367,0.0072497754869857035,6.679423702867246e-05,0.001874617678638445
1.1099999999999874,7.66027123501201e-05,7.575863409581328e-05,7.665108261049858e-05,7.72760866759165e-05,-4.2237755552771835e-06,1.2162800574377619e-12,0.002011073404358902,0.007814485480385248,8.182844441622613e-05,0.0020302871841776345
1.1149999999999873,9.412861543948065e-05,9.306720490589337e-05,9.405203710974189e-05,9.472919888929866e-05,-3.6613853378998394e-06,1.4941634927756386e-12,0.002192536967451384,0.008487762023487094,9.971518083951454e-05,0.0022158575503668787
1.1199999999999872,0.00011499223033591511,0.00011367206197061762,0.00011476671752980264,0.00011550581232628856,-2.9949455882687116e-06,1.8249677243102816e-12,0.002408770968630743,0.009290107183515226,0.00012100706339330137,0.0024369864706470256
1.1249999999999871,0.00013985394970322888,0.0001382254296605773,0.00013945098954161553,0.0001402637157642754,-2.2041890795636834e-06,2.219164000690679e-12,0.0026665039940302927,0.010246454127011483,0.0001463785740753697,0.002700556180173772
1.129999999999987,0.00016946694319472898,0.00016747111942683058,0.0001688524693047476,0.00016975285726437574,-1.2705341119631325e-06,2.688693971145509e-12,0.0029736397348335917,0.011386158109750178,0.0001765980707770112,0.003014648917391096
1.134999999999987,0.000204682718230073,0.0002022500249608922,0.00020381613725625476,0.00020482083898751814,-1.7321423047811838e-07,3.2470579084769608e-12,0.003339296090900926,0.012743136208913482,0.00021253328106739602,0.003388587155420609
1.1399999999999868,0.0002465488244675958,0.00024359669723156976,0.0002453820880261113,0.00024651072041196676,1.120589268670249e-06,3.9108651896462396e-12,0.003774369005234495,0.014357829547535192,0.00025525278995315766,0.00383351387864552
1.1449999999999867,0.0002964167752871854,0.0002928459720819369,0.00029489297531624074,0.0002961688741885789,2.6567522085255517e-06,4.701546166919602e-12,0.004292408405149034,0.01628038329473458,0.00030613758050850514,0.004363290208344202
1.1499999999999866,0.0003558917058961282,0.00035158312330100795,0.0003539427969381454,0.00035539412454317697,4.478257921429635e-06,5.644551891760281e-12,0.004909803441162736,0.018571538646962555,0.0003668271282696839,0.004994679024464713
1.1549999999999865,0.0004267057569556918,0.0004215186757727463,0.0004242500778353381,0.00042591062464345555,6.6185255025468985e-06,6.767344280937853e-12,0.00564523735918179,0.02130083216586008,0.0004390864712555832,0.00574678146093218
1.1599999999999864,0.0005108250323765558,0.0005045941744117508,0.0005077655037923287,0.0005096750153834829,9.12504970394321e-06,8.101094202148522e-12,0.006520043587581862,0.024547699253197774,0.0005249175382986795,0.006641407476070517
1.1649999999999863,0.0006108555401504543,0.0006033834227014243,0.0006070777936472272,0.0006092828893131615,1.208817660352277e-05,9.687123227329139e-12,0.00756060069991578,0.02840983617921175,0.0006269812891483732,0.007705539637671976
1.1699999999999862,0.0007302339373188941,0.0007212808147985314,0.0007256022079685952,0.0007281589047629149,1.562116944505386e-05,1.1579927242912046e-11,0.00880057163190265,0.033011584715653915,0.0007487931746560652,0.008973620349980001
1.174999999999986,0.0008727476299778729,0.0008620267352727749,0.0008670982291989616,0.0008700748361728133,1.979904750487399e-05,1.383955689808826e-11,0.01027949520715367,0.038499737938681056,0.0008942191388729285,0.010486082575506228
1.179999999999986,0.001042181745770589,0.001029358688187998,0.0010353179122227852,0.001038795785231398,2.467194854887924e-05,1.6526016596470657e-11,0.012040329600762319,0.0450347731657375,0.0010671070763615981,0.012286828932647665
1.1849999999999858,0.0012431371979077462,0.0012278201640667122,0.0012348270182425025,0.0012389003208118886,3.0369203513776334e-05,1.971225059028398e-11,0.014132746525970588,0.0528015745101591,0.001272140791047418,0.014426643345828815
1.1899999999999857,0.0014824638649089394,0.0014641770499712067,0.0014724357954233854,0.0014772151196460863,3.715411068662827e-05,2.3506882980305064e-11,0.016622507729501596,0.06204263932327956,0.0015163293286707253,0.016972822952121547
1.1949999999999856,0.0017689412064686287,0.001747101062787169,0.0017568701615820904,0.0017624912837425938,4.52790198834143e-05,2.8049135340915382e-11,0.019594432258656466,0.07307090541521997,0.0018086619466088686,0.02001215965177574
1.1999999999999855,0.002110849759135864,0.002084768837959404,0.002096339185458897,0.002102968958074464,5.480996234800461e-05,3.3470280876115366e-11,0.023141040414934984,0.08623161238233233,0.0021575693184196446,0.023639216444382397
1.2049999999999854,0.0025159048366169188,0.0024847973304490704,0.0024984805781509455,0.002506313289663146,6.581732355260361e-05,3.989260730305079e-11,0.02735701567334169,0.101880348183516,0.002570861167305373,0.02795070755056871
1.2099999999999853,0.002995681831190873,0.0029586187497915354,0.0029747942180038036,0.0029840500504840057,7.873180362401236e-05,4.7499655001458855e-11,0.0323603968413147,0.12045454187168617,0.0030603439525614166,0.033067371216333755
1.2149999999999852,0.003569415941738671,0.0035252347385130046,0.0035444229137161025,0.0035553653394112686,9.431510433926624e-05,5.6596489118553754e-11,0.03832343401238652,0.14258548822433004,0.0036457571421060608,0.03916558562874678
1.219999999999985,0.0042586576353742895,0.004205930454893009,0.004228774516929842,0.0042417385120304026,0.00011298353984579209,6.752483589905708e-11,0.04545924805153225,0.1690610193000061,0.004349162683442582,0.04646338093351453
1.224999999999985,0.005078457875546181,0.005015562104477389,0.005042716731757033,0.005058110850243105,0.0001345221026369266,8.052320685720427e-11,0.05396883111185065,0.20063995082076402,0.0051857570875402555,0.05516594026484688
1.2299999999999849,0.006043864210271531,0.005968982915806916,0.00600113084429264,0.006019409190107057,0.0001591612452053706,9.583006571238948e-11,0.06405098032399843,0.23807232866517908,0.0061706880130074785,0.06547623774649113
1.2349999999999848,0.007188639216091397,0.00709954573154081,0.007137630407331791,0.0071593000280355265,0.00018846893057014672,1.1398088142956213e-10,0.07600742525205263,0.28246378335993627,0.007338562917519675,0.0777032580428144
1.2399999999999847,0.008569002756359599,0.008462792933392478,0.008508200923471534,0.008533902297008622,0.00022445719205567896,1.3586736875552157e-10,0.0903145140602218,0.33555104797180835,0.008747230387857052,0.09233500419086535
1.2449999999999846,0.010230573675637152,0.010103771493558277,0.01015805400093131,0.01018863399977524,0.0002671265786987192,1.6221274207479705e-10,0.10748177610893966,0.3992353834088472,0.010443221518426134,0.10989223064788212
1.2499999999999845,0.012188276789270047,0.01203718275466422,0.012101668385897425,0.012138114751253311,0.00031504641056947434,1.9325302662816797e-10,0.12787822733132306,0.47494807895748203,0.012440910741020585,0.13075059454939691
1.2549999999999844,0.014476906037618816,0.014297379740479944,0.014373555402774543,0.014416885017095508,0.00036973943519729395,2.2953974896072556e-10,0.15192060102633176,0.5642516859924706,0.014775400846942201,0.15533590041096543
1.2599999999999842,0.01721183447644556,0.016998363692172332,0.017088811802247993,0.017140186893285673,0.0004367061510341092,2.7290316166096117e-10,0.1804885776716115,0.6703188072571092,0.017565656496625687,0.1845503884931703
1.2649999999999841,0.020552438690806522,0.020297591809684913,0.020406113944768642,0.020467165080709733,0.000520226045854552,3.258711885025412e-10,0.21493319463163882,0.7980754624541356,0.020975884893784193,0.21977807452738873
1.269999999999984,0.02455363745372907,0.024249220752520607,0.024379177799149963,0.024452090715504766,0.0006163358251691751,3.893132969160366e-10,0.25628828787510294,0.9514922391392243,0.025060700604457243,0.262072370814514
1.274999999999984,0.02918089854578763,0.02881900839561888,0.028972571238229314,0.02905962334667498,0.0007205013840999384,4.626797407988088e-10,0.3049785652028984,1.1323715651742305,0.02978146819984328,0.31186140478844454
1.2799999999999838,0.034568674304593726,0.03413980671134103,0.034320574993489276,0.03442388653091445,0.0008413484364543877,5.481034150545584e-10,0.3620615466026826,1.344540163496949,0.03527612598963471,0.3702296982986192
1.2849999999999837,0.04113950719081097,0.04062919256436699,0.04084510840530917,0.040967444306186505,0.000996088271416623,6.522883794781768e-10,0.4304625106251205,1.5984315209280489,0.041982199531645045,0.44018064833291437
1.2899999999999836,0.04927657230604227,0.048665662659883,0.048926897908626074,0.04907271094918503,0.0011893559634946647,7.813112747036761e-10,0.5138354832591643,1.90751221611853,0.050293855817091115,0.5254531852462265
1.2949999999999835,0.05881227295739709,0.058083206664898746,0.05839497799983625,0.058569877571765426,0.0013990384398288721,9.325068592077032e-10,0.6132809199113338,2.276686860773144,0.06002989029236547,0.6271495854397554
1.2999999999999834,0.06952278047009278,0.06866044545284276,0.06902478782131942,0.06923341990617442,0.0016178049666915517,1.1023209636207132e-09,0.7284446525386211,2.7052102687442057,0.0709523432661694,0.7448925565957953
1.3049999999999833,0.0821203122359593,0.08110142393665393,0.08152984236186771,0.08177624160561836,0.0018837730312449255,1.3020567984264793e-09,0.8633334218370003,3.206972750640123,0.08380069461251165,0.882807980675244
1.3099999999999832,0.09807526056873554,0.0968592842989127,0.09737802004771182,0.09766960560874212,0.002242148707985259,1.5550440854235594e-09,1.028188561927329,3.8185284660031087,0.10010056953823035,1.0514091175972708
1.314999999999983,0.11786130616486971,0.1164013829799007,0.11703411940203412,0.11738388998613777,0.002676023117885136,1.8687860791889945e-09,1.231088915431346,4.570771743230774,0.12033141100484898,1.2589302635971884
1.319999999999983,0.13979897223938653,0.1380668937551196,0.1388113900809611,0.139232779434147,0.003098125548623866,2.2166187586532875e-09,1.4677484062137112,5.451596708136685,0.14273043647122918,1.5008829013547418
1.3249999999999829,0.16353917305521612,0.16151120445645642,0.1623671362880659,0.1628669390323519,0.0035155565209492017,2.5930094883270486e-09,1.7354104686304652,6.451024355356212,0.16693414276003837,1.7744451515877997
1.3299999999999828,0.1926514964593551,0.19026334761591024,0.19127853144597592,0.19186446997402629,0.004056116584301537,3.054615729659374e-09,2.0532590950773524,7.635081890931344,0.19666783704837443,2.0993826031941043
1.3349999999999826,0.23131834448340138,0.22845644075024046,0.22971578817301136,0.23041197254066464,0.00479262736563147,3.66779333067576e-09,2.455017342590491,9.126114336911758,0.23627856791193716,2.51025600118986
1.3399999999999825,0.27703003670647053,0.273607659047827,0.275143465370384,0.27598899945104677,0.0055292179697905,4.392681352216903e-09,2.9471400514083204,10.957470095513868,0.28313302066070606,3.013400177572273
1.3449999999999824,0.3209658685457182,0.31699909109913077,0.3187467832622329,0.3197683032940809,0.005844638579653477,5.0893165819508455e-09,3.491845933619958,13.004486128842675,0.32807593987893136,3.569758543798643
1.3499999999999823,0.36501331759452355,0.3605033133626596,0.3624800584255234,0.3636784812606967,0.005600048835768909,5.7877626216002615e-09,4.091849029444325,15.272356164993727,0.3732039849548077,4.182269390986284
1.3549999999999822,0.4219234013565015,0.41673139345765303,0.41914742244006764,0.42054964816798523,0.00489303709781141,6.690486031331497e-09,4.834200032549663,18.071029926129142,0.4320044122989819,4.9403436603209006
1.3599999999999821,0.49289134414743135,0.486872191967822,0.48996570542028584,0.49167022952129336,0.0037922961701697695,7.816573578432529e-09,5.804673859723284,21.74002140645084,0.5060643421817073,5.931133020324182
1.364999999999982,0.5373862795301109,0.5308912879074329,0.5345685753678294,0.5367078639215961,0.0024204598635016077,8.523285746316598e-09,6.91931729634672,26.06511034679654,0.5541575919640855,7.066205834529364
1.369999999999982,0.4857516340208461,0.48002759869097394,0.48396337494912645,0.4866087741300668,0.0009102722117064286,7.706685875159338e-09,7.973128114787918,30.43525755708913,0.5063523004473454,8.132146356685082
1.3749999999999818,0.30335762468062094,0.30020780769692035,0.30470067735219153,0.307882835265932,-0.0008815274815746478,4.819738026520912e-09,9.01974547558862,35.16890902831261,0.33090791797296704,9.18107187713817
1.3799999999999817,-0.02007128160832472,-0.0186009108051865,-0.012623111419487465,-0.008750630655666503,-0.0032328132274630334,-2.986315306835393e-10,10.341032927722859,41.42434555571641,0.02080020979289343,10.498432179215882
1.3849999999999816,-0.457361029009667,-0.4496491818473185,-0.4416296395095023,-0.4369596324334015,-0.0061149249483323405,-7.218970342475105e-09,12.034758312537177,49.5111163371777,-0.3988909841916504,12.184651807853083
1.3899999999999815,-0.853127295198453,-0.8399534720979931,-0.8310940757645249,-0.8261476130525932,-0.008604300186825434,-1.3485177887398757e-08,13.570112808014224,56.83983311765225,-0.7847300359163936,13.71021652408846
1.3949999999999814,-1.025547319729796,-1.0103124912699482,-1.0028111003446314,-0.9984936466405788,-0.009579544398964654,-1.6220236143088156e-08,14.239472334460642,60.03453129703194,-0.9630371127524705,14.36772494549787
1.3999999999999813,-0.9936225041320244,-0.979138723615479,-0.9734159514021673,-0.9697890243994748,-0.009160219138198887,-1.5719751513634884e-08,14.192612116323968,59.75131597769194,-0.941739926751462,14.305497095677682
1.4049999999999812,-0.8457053117198694,-0.8333626354847463,-0.8286600472217972,-0.8250361754675045,-0.007812204042906102,-1.3379364164247618e-08,13.961322506425436,58.38240596086134,-0.800056795415779,14.053122572258713
1.409999999999981,-0.6377970737552721,-0.6282761631562975,-0.624037293888701,-0.6198850558174227,-0.005877307780004082,-1.0086768022296602e-08,13.831259220212498,57.238428102115805,-0.5947117338007981,13.896382474439664
1.414999999999981,-0.44280874154326805,-0.4359437031710425,-0.4320519417090437,-0.42770551024399095,-0.004042314977449548,-6.99893337123681e-09,13.742762496919832,56.29947621230914,-0.4029909314628364,13.782251125923647
1.4199999999999808,-0.3228110316659167,-0.3176678110170723,-0.31420342726829553,-0.31046283946398934,-0.002912822218112236,-5.1000526612098115e-09,13.512669183772223,55.01910983008663,-0.28884792480474053,13.535110964593722
1.4249999999999807,-0.26244878382663284,-0.25823434058230965,-0.25516152910517437,-0.2521989932932777,-0.0023159265570444425,-4.145867759424292e-09,13.13874619599306,53.34233113545213,-0.23409295142618208,13.151681273741264
1.4299999999999806,-0.2226734912909264,-0.219065739516142,-0.21625050675209623,-0.21373121362259284,-0.0018840402168929403,-3.5170286980670876e-09,12.724235579895888,51.56496279345632,-0.19772763594194534,12.73068284949227
1.4349999999999805,-0.18408098584912094,-0.1810231545252902,-0.17835554291747674,-0.17595997748088785,-0.0014614767806754871,-2.9062674559988215e-09,12.341173760379707,49.91693799906619,-0.16077044634768076,12.341515496975683
1.4399999999999804,-0.1484253629873824,-0.14586632462936083,-0.14330924191938643,-0.14095733557619852,-0.0011045489866909012,-2.3418360668178787e-09,11.993310617052709,48.41851855717297,-0.12623036841671165,11.987905914019098
1.4449999999999803,-0.12347575557261213,-0.12127935039371117,-0.11884235777629432,-0.11661501156501083,-0.0008911066887291272,-1.947100248353467e-09,11.650062055181097,46.97067548744222,-0.10262199507890984,11.640231492000861
1.4499999999999802,-0.10840415645569441,-0.10644065460425811,-0.10412393706724582,-0.10205895246525591,-0.00076948816297826,-1.7088698475219028e-09,11.300964583725804,45.52907080427029,-0.08891384604824931,11.288055678797395
1.45499999999998,-0.0978718230549375,-0.096074404908192,-0.09385881351636312,-0.09191698959964117,-0.000666726975975055,-1.5424431038744446e-09,10.956110206204174,44.11805629398151,-0.07944474367398871,10.940852923232725
1.45999999999998,-0.08819581988730169,-0.08654553001644413,-0.08440935097487494,-0.0825357333753374,-0.0005569687691937533,-1.3894601384477642e-09,10.62678462516339,42.77172596031546,-0.07050634345201723,10.609403967592712
1.4649999999999799,-0.07905849592624102,-0.07754476868482284,-0.07547724707001113,-0.07364937190015158,-0.00045963904459064213,-1.2449558632576585e-09,10.314223066809447,41.49406775501651,-0.061963181546137835,10.29485218456107
1.4699999999999798,-0.07160598640211074,-0.07020679454645998,-0.06820749340725281,-0.066434054559304,-0.00039463227142003875,-1.127147091848222e-09,10.012322324332493,40.26410725653629,-0.055115834597836096,9.99123124834552
1.4749999999999797,-0.06596781740580865,-0.06465947176613875,-0.06272862995298485,-0.06101799423926525,-0.00035126253658336636,-1.0380866415061298e-09,9.716878640160168,39.06541801285809,-0.050093561658644765,9.69437558802998
1.4799999999999796,-0.061382877700103616,-0.06015044062609619,-0.05828485044038567,-0.05663292813656959,-0.0003114458387383103,-9.656956233805443e-10,9.427756531664821,37.89517475975959,-0.046080390667989794,9.404064686835683
1.4849999999999794,-0.05712699133275058,-0.055964547838106726,-0.05415932869918243,-0.05255613809943611,-0.0002677458659816896,-8.984924856607542e-10,9.146306734276228,36.75660791110316,-0.04233090888342426,9.121549907711184
1.4899999999999793,-0.053019552273449094,-0.05192411732518238,-0.05017576799920615,-0.04861522638603774,-0.0002252119298826619,-8.336246971243648e-10,8.872657973483285,35.64969055075349,-0.03868855356860384,8.84692488573376
1.4949999999999792,-0.04922191082349758,-0.04818911145843641,-0.046496254704540864,-0.04497829663436883,-0.00018999399801569898,-7.736604012476625e-10,8.605488947803611,34.56962152368494,-0.0353458521621661,8.578884746930537
1.4999999999999791,-0.04580114159659036,-0.04482589346311718,-0.04318775090512202,-0.04171361122938367,-0.00016088103523014043,-7.196650378762864e-10,8.343534755266234,33.51154244585471,-0.032376764528183125,8.316175966710619
1.504999999999979,-0.04265383771239971,-0.04173221546249331,-0.040147448778255185,-0.03871645979827992,-0.00013341004277402774,-6.699970508382162e-10,8.086336374763377,32.4733070121907,-0.02966919280563977,8.058328257034864
1.509999999999979,-0.039639234821508766,-0.03876899608259893,-0.03723571057693878,-0.035845587944706075,-0.00010503248208293812,-6.22423534227285e-10,7.833979978518527,31.454837618538633,-0.027075363531027515,7.805407669137829
1.5149999999999788,-0.036701856631346515,-0.035881529402224534,-0.03439787933247597,-0.03304657601126032,-7.669657953885656e-05,-5.760662023961203e-10,7.586507836082786,30.456136914225183,-0.024541715838367676,7.557445345468816
1.5199999999999787,-0.033864226794158375,-0.03309217566409601,-0.03165668515129096,-0.030343246705859105,-5.026253440270933e-05,-5.312840417181115e-10,7.343712899449477,29.47644427818038,-0.022096459831148406,7.314234194570855
1.5249999999999786,-0.031150413774855414,-0.03042474368096245,-0.029036115905699475,-0.02776006786092252,-2.6002419204767124e-05,-4.884592948839247e-10,7.105350778056514,28.514854353550618,-0.019766040400802737,7.075531455947071
1.5299999999999785,-0.028553835316787197,-0.027872705878847027,-0.026529552295527885,-0.02529016024626938,-2.994739307071155e-06,-4.4748716383131586e-10,6.871331646574631,27.570988092248882,-0.01754252334853643,6.841244998656049
1.5349999999999784,-0.02605262094203189,-0.025414429597271766,-0.02411519742348474,-0.022911319583281246,1.9531069917896315e-05,-4.0802034328158417e-10,6.641721388685468,26.645043417567965,-0.015401989541309684,6.611435459836155
1.5399999999999783,-0.023636450151426482,-0.023039717620893945,-0.021782797462972698,-0.020613203372009642,4.1461045810427285e-05,-3.6989512028226175e-10,6.416622867772274,25.737400821543375,-0.013333660625356729,6.386201197157266
1.5449999999999782,-0.021311734384835777,-0.02075491446121602,-0.019538741496180186,-0.018402363790838858,6.225970900191385e-05,-3.3321335388752385e-10,6.196100392902009,24.84833677476254,-0.011344711779707372,6.165604118975439
1.549999999999978,-0.019088931401320716,-0.01857035320206928,-0.017393405435406267,-0.01628929863581996,8.166935785182915e-05,-2.981409383739217e-10,5.980196265171865,23.97805185489142,-0.009446134937072002,5.949684861505579
1.554999999999978,-0.016973123679611464,-0.016491045068157368,-0.015351794422524894,-0.014278985701984692,9.980400542238869e-05,-2.647583273127628e-10,5.768971026970786,23.126803478921975,-0.007642807603466661,5.738501607452764
1.5599999999999778,-0.014964346342761982,-0.014517013001389311,-0.013413901486176416,-0.01237132356323538,0.00011685280085519835,-2.330658890288825e-10,5.5625139660899325,22.29494890338801,-0.005934255248773588,5.532140396563959
1.5649999999999777,-0.013062879122991547,-0.012648528052383513,-0.011579988130108644,-0.010566527782431737,0.00013282134372077678,-2.0306797515118285e-10,5.360921045937691,21.48287282111973,-0.004320526972576408,5.330693750624192
