1.625,-53.5794,-53.8211,-53.5596,-52.8985,-51.9209,-50.6729,-49.1661,-47.3855,-45.2962,-42.8514,-39.9983,-36.6852,-32.8676,-28.5141,-23.6126,-18.179,-12.2682,-5.98299,0.523414,7.05697,13.4026,19.3495,24.7133,29.3455,33.1109,35.7605,36.2775,28.5993,-30.9961,-61.6241,-73.2211,-77.4935,-79.0556,-79.6248,-79.8299,-79.8977
1.63,-53.7791,-54.0287,-53.7864,-53.152,-52.2078,-51.0003,-49.5426,-47.8213,-45.8033,-43.4425,-40.6863,-37.4817,-33.7819,-29.5521,-24.7749,-19.459,-13.6495,-7.43771,-0.965776,5.58013,11.9876,18.0426,23.5533,28.3635,32.3414,35.2923,36.4906,31.3435,-19.4729,-57.1394,-71.5393,-76.8697,-78.8259,-79.5402,-79.7979,-79.8829
1.635,-53.9743,-54.2314,-54.0075,-53.3989,-52.4867,-51.318,-49.9073,-48.2428,-46.2931,-44.0134,-41.3511,-38.2525,-34.6688,-30.5617,-25.9092,-20.7134,-15.0098,-8.8788,-2.45103,4.09614,10.5542,16.7073,22.3568,27.3383,31.5176,34.7258,36.3996,33.1014,-2.57661,-50.9771,-69.3422,-76.0751,-78.5362,-79.4339,-79.7576,-79.8645
1.64,-54.1652,-54.4295,-54.2233,-53.6394,-52.7579,-51.6264,-50.2605,-48.6504,-46.7664,-44.5647,-41.9935,-38.9983,-35.5286,-31.543,-27.0153,-21.9412,-16.3478,-10.3044,-3.92998,2.60758,9.10503,15.3459,21.1257,26.2716,30.6441,34.0919,36.2054,34.8502,15.8769,-43.1367,-66.5039,-75.0551,-78.1675,-79.2994,-79.7069,-79.8412
1.645,-54.352,-54.6232,-54.4341,-53.8739,-53.0219,-51.9259,-50.603,-49.0449,-47.2237,-45.0971,-42.614,-39.7196,-36.3616,-32.4962,-28.093,-23.1421,-17.6624,-11.7126,-5.40035,1.117,7.64252,13.9605,19.8617,25.1648,29.7243,33.4015,35.9125,36.03,26.52,-34.6682,-63.1294,-73.7945,-77.7052,-79.1301,-79.6431,-79.812
1.65,-54.5348,-54.8127,-54.6399,-54.1027,-53.2789,-52.2169,-50.935,-49.4267,-47.6657,-45.6114,-43.2134,-40.4169,-37.1684,-33.4216,-29.1423,-24.3155,-18.9524,-13.1019,-6.85995,-0.373084,6.16925,12.5534,18.5665,24.0197,28.7598,32.6545,35.4924,36.46,30.5037,-24.6,-59.081,-72.2575,-77.1335,-78.9188,-79.563,-79.7752
1.655,-54.7139,-54.998,-54.8411,-54.3259,-53.5293,-52.4999,-51.2572,-49.7964,-48.0931,-46.1082,-43.7923,-41.0909,-37.9495,-34.3193,-30.1632,-25.461,-20.217,-14.4707,-8.3067,-1.86019,4.6878,11.1271,17.2423,22.8375,27.7517,31.8518,34.9608,36.4541,32.4041,-9.97133,-53.6745,-70.2929,-76.4142,-78.654,-79.4626,-79.729
1.66,-54.8894,-55.1795,-55.0378,-54.5438,-53.7732,-52.7751,-51.57,-50.1546,-48.5064,-46.5881,-44.3514,-41.7422,-38.7052,-35.1898,-31.1558,-26.5783,-21.4555,-15.8178,-9.73866,-3.34193,3.20075,9.68388,15.8911,21.62,26.7013,30.9976,34.3512,36.2919,34.181,9.05368,-46.3831,-67.7055,-75.4874,-78.3173,-79.3358,-79.671
1.665,-55.0614,-55.3573,-55.2302,-54.7566,-54.0112,-53.043,-51.8738,-50.5018,-48.9063,-47.0518,-44.8914,-42.3714,-39.4362,-36.0335,-32.1202,-27.6674,-22.6672,-17.1418,-11.154,-4.81598,1.71066,8.22637,14.5149,20.3689,25.6103,30.096,33.6831,36.0436,35.6581,23.3762,-38.1129,-64.534,-74.3226,-77.8918,-79.1757,-79.5977
1.67,-55.23,-55.5315,-55.4185,-54.9646,-54.2433,-53.3038,-52.169,-50.8385,-49.2934,-47.5,-45.4129,-42.9792,-40.143,-36.8507,-33.0566,-28.728,-23.8516,-18.4417,-12.551,-6.28012,0.220087,6.75707,13.1162,19.0859,24.4802,29.1492,32.9587,35.6746,36.3611,29.3672,-28.9802,-60.8066,-72.9052,-77.364,-78.9753,-79.5057
1.675,-55.3955,-55.7022,-55.6028,-55.1679,-54.4698,-53.5579,-52.4559,-51.1651,-49.6682,-47.9333,-45.9166,-43.5662,-40.8262,-37.642,-33.9653,-29.7602,-25.0082,-19.7166,-13.9282,-7.73223,-1.2685,5.27857,11.6972,17.773,23.3126,28.1583,32.1779,35.1836,36.4865,31.7134,-16.5135,-56.0462,-71.1361,-76.707,-78.725,-79.3904
1.68,-55.5579,-55.8696,-55.7834,-55.3668,-54.691,-53.8056,-52.7351,-51.4821,-50.0313,-48.3523,-46.4032,-44.1332,-41.4865,-38.4077,-34.8466,-30.764,-26.1368,-20.9655,-15.2841,-9.17031,-2.75266,3.79344,10.2605,16.4323,22.109,27.1245,31.3436,34.6015,36.3659,33.4651,1.38138,-49.4837,-68.8083,-75.8654,-78.4085,-79.2453
1.685,-55.7173,-56.0339,-55.9603,-55.5613,-54.9071,-54.0471,-53.0068,-51.79,-50.3831,-48.7577,-46.8734,-44.6807,-42.1244,-39.1485,-35.701,-31.7396,-27.2371,-22.188,-16.6174,-10.5925,-4.23004,2.30426,8.80836,15.0658,20.8711,26.0495,30.4605,33.9558,36.155,35.1542,18.8108,-41.4517,-65.8491,-74.7911,-78.0063,-79.0619
1.69,-55.8739,-56.195,-56.1337,-55.7518,-55.1183,-54.2828,-53.2713,-52.0892,-50.7243,-49.15,-47.3278,-45.2095,-42.7407,-39.8649,-36.5287,-32.6871,-28.3091,-23.3833,-17.927,-11.997,-5.69839,0.813578,7.34344,13.6758,19.6005,24.9348,29.5315,33.254,35.8372,36.1701,27.6878,-32.8312,-62.3636,-73.4728,-77.5039,-78.8313
1.695,-56.0278,-56.3533,-56.3037,-55.9383,-55.3248,-54.5128,-53.529,-52.38,-51.0552,-49.5299,-47.7671,-45.7203,-43.3359,-40.5574,-37.3302,-33.6068,-29.3526,-24.551,-19.2119,-13.3822,-7.15553,-0.676093,5.8683,12.2646,18.2993,23.782,28.5581,32.4955,35.392,36.4822,30.9566,-22.0858,-58.1051,-71.8564,-76.8817,-78.5432
1.7,-56.179,-56.5086,-56.4705,-56.121,-55.5269,-54.7374,-53.7802,-52.6629,-51.3764,-49.8978,-48.1919,-46.2137,-43.9108,-41.2268,-38.106,-34.4991,-30.3677,-25.6908,-20.4713,-14.7468,-8.59943,-2.1623,4.3855,10.8346,16.9694,22.5926,27.5412,31.6819,34.842,36.4281,32.757,-6.27712,-52.3171,-69.7653,-76.094,-78.1812
1.705,-56.3277,-56.6613,-56.6341,-56.3,-55.7246,-54.9569,-54.0252,-52.9382,-51.6883,-50.2542,-48.6027,-46.6904,-44.466,-41.8736,-38.8567,-35.3641,-31.3545,-26.8024,-21.7044,-16.0892,-10.0282,-3.64266,2.89763,9.38832,15.6129,21.3681,26.4825,30.8178,34.2197,36.2493,34.5328,12.6987,-44.71,-67.032,-75.0804,-77.7212
1.71,-56.474,-56.8113,-56.7947,-56.4756,-55.9181,-55.1714,-54.2642,-53.2062,-51.9914,-50.5998,-49.0003,-47.1511,-45.0023,-42.4984,-39.5827,-36.2023,-32.3132,-27.8856,-22.9106,-17.4084,-11.4399,-5.11487,1.40724,7.9282,14.232,20.1103,25.3834,29.9069,33.5402,35.9791,35.8649,25.1436,-36.3347,-63.7369,-73.8166,-77.1415
1.715,-56.6178,-56.9587,-56.9524,-56.6477,-56.1076,-55.3812,-54.4975,-53.4673,-52.2859,-50.9351,-49.3852,-47.5964,-45.5202,-43.1019,-40.2847,-37.0142,-33.244,-28.9405,-24.0893,-18.7033,-12.833,-6.57673,-0.0831268,6.45682,12.829,18.8211,24.2456,28.951,32.8044,35.5839,36.4222,30.004,-26.763,-59.8298,-72.2766,-76.4215
1.72,-56.7594,-57.1037,-57.1073,-56.8165,-56.2933,-55.5864,-54.7253,-53.7218,-52.5723,-51.2603,-49.7579,-48.0269,-46.0205,-43.6849,-40.9632,-37.8002,-34.1471,-29.9669,-25.2403,-19.9729,-14.2059,-8.02614,-1.571,4.97676,11.4062,17.5024,23.0705,27.9513,32.0123,35.0715,36.4745,32.0781,-13.194,-54.7163,-70.33,-75.52
1.725,-56.8988,-57.2463,-57.2595,-56.9822,-56.4753,-55.7872,-54.9479,-53.97,-52.8511,-51.5762,-50.119,-48.4434,-46.5038,-44.2478,-41.6189,-38.5609,-35.0229,-30.965,-26.3631,-21.2165,-15.5573,-9.46112,-3.05397,3.4906,9.9661,16.1562,21.8598,26.909,31.1678,34.475,36.3312,33.8465,5.48078,-47.7121,-67.7638,-74.3637
1.73,-57.036,-57.3866,-57.409,-57.1449,-56.6538,-55.9839,-55.1655,-54.2121,-53.1224,-51.8829,-50.4691,-48.8462,-46.9708,-44.7916,-42.2524,-39.2966,-35.8718,-31.9348,-27.4577,-22.4335,-16.8859,-10.8798,-4.52969,2.00091,8.51117,14.7847,20.6151,25.8258,30.2752,33.8178,36.1023,35.4404,21.4307,-39.4705,-64.5557,-72.896
1.735,-57.1712,-57.5247,-57.5561,-57.3046,-56.8288,-56.1764,-55.3783,-54.4484,-53.3867,-52.1811,-50.8085,-49.2362,-47.4222,-45.3167,-42.8644,-40.0081,-36.6941,-32.8767,-28.5238,-23.6232,-18.1906,-12.2806,-5.99593,0.510236,7.04397,13.3902,19.3381,24.7033,29.3371,33.1046,35.7584,36.2904,28.6947,-30.4996,-60.7668,-71.089
1.74,-57.3043,-57.6606,-57.7006,-57.4615,-57.0005,-56.3651,-55.5864,-54.6792,-53.6443,-52.471,-51.1378,-49.6138,-47.8586,-45.824,-43.4555,-40.6959,-37.4904,-33.7908,-29.5616,-24.7853,-19.4704,-13.6617,-7.45054,-0.978925,5.56706,11.975,18.0309,23.5429,28.3547,32.3346,35.2892,36.5001,31.4308,-18.6749,-56.0007,-68.839
1.745,-57.4356,-57.7944,-57.8428,-57.6157,-57.169,-56.5501,-55.7901,-54.9046,-53.8955,-52.7531,-51.4576,-49.9795,-48.2806,-46.314,-44.0263,-41.3607,-38.261,-34.6774,-30.5709,-25.9193,-20.7245,-15.0218,-8.8915,-2.46413,4.08303,10.5415,16.6955,22.3462,27.3292,31.5105,34.7226,36.4118,33.222,-1.40502,-49.438,-65.8982
1.75,-57.5649,-57.9262,-57.9827,-57.7671,-57.3344,-56.7314,-55.9896,-55.125,-54.1405,-53.0276,-51.7681,-50.334,-48.6889,-46.7875,-44.5776,-42.0029,-39.0066,-35.5369,-31.552,-27.0252,-21.9521,-16.3596,-10.3169,-3.94301,2.59444,9.09221,15.3338,21.1148,26.2621,30.6367,34.0887,36.2195,34.976,16.9164,-41.0979,-62.0835
1.755,-57.6924,-58.056,-58.1204,-57.9161,-57.4969,-56.9093,-56.1849,-55.3405,-54.3796,-53.295,-52.0698,-50.6777,-49.0839,-47.245,-45.1101,-42.6234,-39.7277,-36.3698,-32.5049,-28.1027,-23.1527,-17.6739,-11.725,-5.41329,1.10385,7.6296,13.9482,19.8505,25.1551,29.7166,33.398,35.9243,36.1232,27.1332,-31.8179,-57.4085
1.76,-57.8181,-58.184,-58.2559,-58.0625,-57.6564,-57.0838,-56.3763,-55.5513,-54.6131,-53.5556,-52.3631,-51.0111,-49.4664,-47.6873,-45.6244,-43.2227,-40.4249,-37.1764,-33.4301,-29.1517,-24.3258,-18.9638,-13.1141,-6.87278,-0.386207,6.15625,12.541,18.5551,24.0096,28.7518,32.6505,35.5019,36.5372,31.0369,-20.0575,-51.4919
1.765,-57.9422,-58.31,-58.3894,-58.2065,-57.8132,-57.2551,-56.564,-55.7576,-54.8412,-53.8096,-52.6485,-51.3347,-49.8369,-48.115,-46.1212,-43.8015,-41.0988,-37.9572,-34.3276,-30.1723,-25.4711,-20.2282,-14.4828,-8.31941,-1.87328,4.67474,11.1145,17.2306,22.8272,27.7434,31.8477,34.9716,36.5491,33.1461,-2.81701,-43.2455
1.77,-58.0645,-58.4343,-58.5208,-58.3482,-57.9673,-57.4232,-56.7479,-55.9595,-55.0641,-54.0574,-52.9262,-51.6489,-50.1959,-48.5287,-46.6012,-44.3606,-41.7499,-38.7127,-35.1979,-31.1647,-26.5882,-21.4664,-15.8296,-9.75123,-3.35495,3.18766,9.67117,15.8792,21.6095,26.6928,30.9938,34.3656,36.4104,35.0577,16.6034,-31.9037
1.775,-58.1852,-58.5569,-58.6502,-58.4876,-58.1187,-57.5883,-56.9284,-56.1574,-55.2821,-54.2991,-53.1966,-51.9542,-50.5438,-48.929,-47.0651,-44.9005,-42.379,-39.4435,-36.0413,-32.1288,-27.677,-22.6779,-17.1534,-11.1664,-4.82892,1.69757,8.21354,14.5029,20.3581,25.6016,30.0924,33.6988,36.1579,36.375,28.2875,-16.8252
1.78,-58.3044,-58.6777,-58.7777,-58.6249,-58.2677,-57.7505,-57.1054,-56.3512,-55.4953,-54.5352,-53.46,-52.251,-50.8814,-49.3164,-47.5134,-45.4219,-42.9866,-40.1501,-36.8583,-33.065,-28.7373,-23.862,-18.4531,-12.5633,-6.29296,0.207002,6.74417,13.104,19.0749,24.4714,29.1457,32.974,35.7786,36.9705,33.4848,4.72623
1.785,-58.422,-58.797,-58.9033,-58.76,-58.4142,-57.9099,-57.2792,-56.5412,-55.7039,-54.7658,-53.7168,-52.5396,-51.2089,-49.6917,-47.9468,-45.9256,-43.5735,-40.8332,-37.6493,-33.9735,-29.7693,-25.0184,-19.7277,-13.9402,-7.74495,-1.28155,5.2656,11.6849,17.7618,23.3037,28.1548,32.1937,35.2904,37.132,36.3625,25.7057
1.79,-58.5382,-58.9146,-59.0272,-58.893,-58.5583,-58.0666,-57.4498,-56.7275,-55.9082,-54.9911,-53.9673,-52.8204,-51.5268,-50.0552,-48.366,-46.4123,-44.1404,-41.4933,-38.4149,-34.8545,-30.7729,-26.1467,-20.9765,-15.2959,-9.1829,-2.76565,3.78044,10.248,16.4209,22.0999,27.1212,31.3606,34.7128,37.0133,37.7612,35.1856
1.795,-58.6528,-59.0306,-59.1492,-59.024,-58.7001,-58.2206,-57.6173,-56.9102,-56.1083,-55.2114,-54.2116,-53.0938,-51.8357,-50.4075,-48.7716,-46.8824,-44.6878,-42.1311,-39.1554,-35.7086,-31.7482,-27.2468,-22.1986,-16.629,-10.6049,-4.24296,2.29125,8.79575,15.0543,20.8618,26.0462,30.4774,34.0592,36.6935,38.1894,38.0246
1.8,-58.7661,-59.1451,-59.2696,-59.153,-58.8397,-58.372,-57.7819,-57.0895,-56.3043,-55.4268,-54.4501,-53.3601,-52.1359,-50.7492,-49.1641,-47.3369,-45.2165,-42.7472,-39.8716,-36.5361,-32.6955,-28.3185,-23.3937,-17.9384,-12.0093,-5.71121,0.800578,7.33077,13.6641,19.5912,24.9313,29.5464,33.3399,36.2355,38.1271,38.7087
1.805,-58.878,-59.2582,-59.3883,-59.2802,-58.977,-58.5209,-57.9436,-57.2654,-56.4964,-55.6377,-54.6831,-53.6197,-52.4277,-51.0807,-49.5442,-47.7762,-45.7272,-43.3423,-40.564,-37.3374,-33.615,-29.3617,-24.5612,-19.2232,-13.3943,-7.16824,-0.689062,5.85557,12.2528,18.2897,23.7779,28.57,32.5629,35.6825,37.8339,38.7184
1.81,-58.9885,-59.3698,-59.5054,-59.4055,-59.1123,-58.6674,-58.1026,-57.4382,-56.6848,-55.8441,-54.9107,-53.8727,-52.7117,-51.4024,-49.9123,-48.201,-46.2206,-43.917,-41.2332,-38.113,-34.5069,-30.3766,-25.7007,-20.4823,-14.7586,-8.61201,-2.17522,4.37274,10.8227,16.9596,22.5877,27.5499,31.734,35.0592,37.42,38.4823
1.815,-59.0977,-59.48,-59.6209,-59.529,-59.2455,-58.8116,-58.2588,-57.6079,-56.8695,-56.0462,-55.1332,-54.1196,-52.9881,-51.7149,-50.269,-48.6119,-46.6972,-44.4721,-41.8797,-38.8635,-35.3717,-31.3632,-26.8121,-21.7151,-16.1009,-10.0406,-3.6555,2.88485,9.37628,15.6028,21.3624,26.4881,30.857,34.3778,36.9281,38.1289
1.82,-59.2057,-59.5889,-59.7348,-59.6507,-59.3767,-58.9535,-58.4125,-57.7745,-57.0508,-56.2442,-55.3508,-54.3606,-53.2573,-52.0185,-50.6149,-49.0096,-47.1579,-45.0082,-42.5044,-39.5893,-36.2097,-32.3216,-27.8951,-22.9211,-17.4199,-11.4522,-5.12762,1.39446,7.91605,14.2216,20.1037,25.386,29.9343,33.6447,36.3749,37.6994
1.825,-59.3124,-59.6964,-59.8472,-59.7707,-59.506,-59.0932,-58.5636,-57.9383,-57.2287,-56.4383,-55.5637,-54.5959,-53.5196,-52.3137,-50.9504,-49.3946,-47.6031,-45.526,-43.1078,-40.2911,-37.0214,-33.2521,-28.9497,-24.0996,-18.7145,-12.8451,-6.58937,-0.0958936,6.44457,12.8182,18.8136,24.2454,28.9675,32.8627,35.7671,37.2082
1.83,-59.4178,-59.8026,-59.9582,-59.8891,-59.6334,-59.2307,-58.7123,-58.0992,-57.4033,-56.6285,-55.7721,-54.8257,-53.7753,-52.6008,-51.276,-49.7674,-48.0336,-46.0262,-43.6906,-40.9694,-37.8072,-34.155,-29.9758,-25.2503,-19.9839,-14.2178,-8.03866,-1.58374,4.96442,11.3951,17.494,23.0676,27.9581,32.0338,35.1079,36.6613
1.835,-59.5221,-59.9075,-60.0678,-60.0058,-59.7589,-59.3661,-58.8586,-58.2574,-57.5748,-56.8151,-55.9762,-55.0504,-54.0247,-52.8802,-51.5922,-50.1286,-48.45,-46.5094,-44.2534,-41.6249,-38.5676,-35.0305,-30.9736,-26.3729,-21.2273,-15.569,-9.47351,-3.06665,3.47818,9.95473,16.147,21.8542,26.9073,31.159,34.3989,36.0614
1.84,-59.6252,-60.0112,-60.1759,-60.1209,-59.8826,-59.4995,-59.0026,-58.413,-57.7433,-56.9982,-56.1761,-55.2701,-54.268,-53.1523,-51.8993,-50.4788,-48.8529,-46.9764,-44.797,-42.2582,-39.3032,-35.8792,-31.9432,-27.4672,-22.444,-16.8974,-10.8921,-4.54231,1.98842,8.4995,14.7747,20.607,25.8161,30.2393,33.6412,35.4101
1.845,-59.7272,-60.1136,-60.2827,-60.2345,-60.0045,-59.6309,-59.1443,-58.5661,-57.9089,-57.1778,-56.372,-55.485,-54.5056,-53.4173,-52.1978,-50.8184,-49.2429,-47.4277,-45.322,-42.87,-40.0145,-36.7013,-32.8848,-28.5331,-23.6335,-18.2019,-12.2926,-6.00847,0.497693,7.03201,13.3793,19.3276,24.6859,29.2755,32.8356,34.7083
1.85,-59.828,-60.2149,-60.3881,-60.3466,-60.1248,-59.7604,-59.2838,-58.7166,-58.0716,-57.3542,-56.564,-55.6954,-54.7377,-53.6757,-52.4881,-51.1479,-49.6205,-47.864,-45.8291,-43.4609,-40.702,-37.4973,-33.7987,-29.5705,-24.7953,-19.4814,-13.6736,-7.46299,-0.99151,5.5548,11.9632,18.0179,23.5179,28.2686,31.9829,33.9569
1.855,-59.9278,-60.315,-60.4923,-60.4572,-60.2434,-59.8879,-59.4213,-58.8648,-58.2315,-57.5274,-56.7523,-55.9013,-54.9646,-53.9276,-52.7706,-51.4677,-49.9863,-48.2859,-46.319,-44.0316,-41.3666,-38.2678,-34.6851,-30.5796,-25.9291,-20.7353,-15.0335,-8.90384,-2.47675,4.07047,10.5288,16.6798,22.3136,27.2194,31.0835,33.1565
1.86,-60.0265,-60.414,-60.5952,-60.5663,-60.3603,-60.0137,-59.5566,-59.0106,-58.3888,-57.6975,-56.937,-56.103,-55.1863,-54.1734,-53.0456,-51.7784,-50.3408,-48.6941,-46.7924,-44.5828,-42.0086,-39.0132,-35.5444,-31.5605,-27.0347,-21.9627,-16.3711,-10.3291,-3.95565,2.58159,9.07859,15.3155,21.0744,26.1289,30.1383,32.3078
1.865,-60.1241,-60.5118,-60.6968,-60.6741,-60.4756,-60.1376,-59.69,-59.1541,-58.5435,-57.8646,-57.1183,-56.3006,-55.4032,-54.4133,-53.3134,-52.0803,-50.6845,-49.0892,-47.2498,-45.1151,-42.6289,-39.7341,-36.377,-32.5132,-28.112,-23.1631,-17.6852,-11.7371,-5.42594,1.0907,7.61499,13.9271,19.8021,24.9983,29.1478,31.4111
1.87,-60.2208,-60.6086,-60.7972,-60.7804,-60.5894,-60.2598,-59.8214,-59.2955,-58.6957,-58.0289,-57.2963,-56.4944,-55.6155,-54.6476,-53.5744,-52.3739,-51.018,-49.4716,-47.692,-45.6293,-43.228,-40.431,-37.1834,-33.4381,-29.1608,-24.3359,-18.9749,-13.1261,-6.88544,-0.399674,6.14061,12.5169,18.4983,23.8287,28.1129,30.467
1.875,-60.3164,-60.7043,-60.8964,-60.8854,-60.7017,-60.3803,-59.9508,-59.4346,-58.8455,-58.1904,-57.471,-56.6843,-55.8232,-54.8766,-53.8289,-52.6594,-51.3417,-49.8421,-48.1196,-46.1259,-43.8067,-41.1046,-37.964,-34.3353,-30.1811,-25.481,-20.239,-14.4946,-8.33207,-1.88707,4.65799,11.0873,17.1651,22.6213,27.0343,29.4763
1.88,-60.411,-60.799,-60.9944,-60.9891,-60.8125,-60.4991,-60.0784,-59.5717,-58.9929,-58.3492,-57.6426,-56.8706,-56.0267,-55.1004,-54.0771,-52.9374,-51.656,-50.201,-48.5332,-46.6058,-44.3656,-41.7556,-38.7193,-35.2054,-31.1732,-26.5978,-21.4771,-15.8413,-9.7639,-3.3691,3.16973,9.64062,15.8043,21.3778,25.9129,28.4394
1.885,-60.5047,-60.8926,-61.0913,-61.0915,-60.9218,-60.6163,-60.2042,-59.7067,-59.138,-58.5054,-57.8112,-57.0535,-56.2261,-55.3193,-54.3194,-53.208,-51.9613,-50.549,-48.9334,-47.0695,-44.9053,-42.3845,-39.4499,-36.0486,-32.1371,-27.6864,-22.6883,-17.1649,-11.1791,-4.84345,1.67836,8.17941,14.4182,20.0996,24.7499,27.3571
1.89,-60.5974,-60.9852,-61.1871,-61.1926,-61.0297,-60.7319,-60.3282,-59.8398,-59.2808,-58.659,-57.977,-57.2329,-56.4214,-55.5334,-54.5559,-53.4717,-52.2582,-50.8865,-49.3208,-47.5177,-45.4266,-42.9919,-40.1563,-36.8654,-33.073,-28.7465,-23.8722,-18.4645,-12.576,-6.3079,0.18642,6.70618,13.0089,18.7885,23.5464,26.2303
1.895,-60.6892,-61.0768,-61.2818,-61.2925,-61.1362,-60.8459,-60.4504,-59.9709,-59.4215,-58.8102,-58.1399,-57.4091,-56.613,-55.743,-54.787,-53.7288,-52.5469,-51.214,-49.696,-47.9511,-45.9302,-43.5787,-40.8391,-37.6561,-33.9813,-29.7782,-25.0284,-19.7389,-13.953,-7.76034,-1.30362,5.22348,11.5787,17.4463,22.3038,25.06
1.9,-60.78,-61.1675,-61.3754,-61.3912,-61.2413,-60.9585,-60.571,-60.1001,-59.5601,-58.959,-58.3,-57.5821,-56.8009,-55.9482,-55.0129,-53.9795,-52.8278,-51.532,-50.0594,-48.3702,-46.4167,-44.1453,-41.499,-38.4215,-34.8621,-30.7815,-26.1565,-20.9875,-15.3087,-9.19878,-2.78933,3.73388,10.1301,16.075,21.0235,23.8473
1.905,-60.87,-61.2572,-61.4679,-61.4887,-61.3451,-61.0695,-60.6899,-60.2275,-59.6966,-59.1055,-58.4575,-57.7522,-56.9852,-56.1493,-55.2338,-54.2241,-53.1013,-51.8409,-50.4117,-48.7756,-46.8867,-44.6926,-42.1366,-39.1618,-35.716,-31.7566,-27.2564,-22.2096,-16.6419,-10.6213,-4.26837,2.23994,8.66547,14.6767,19.7072,22.5935
1.91,-60.9591,-61.346,-61.5595,-61.585,-61.4476,-61.179,-60.8071,-60.353,-59.8311,-59.2497,-58.6125,-57.9192,-57.1661,-56.3463,-55.4498,-54.463,-53.3678,-52.1411,-50.7534,-49.1681,-47.341,-45.2212,-42.7525,-39.8778,-36.5432,-32.7037,-28.3279,-23.4045,-17.9514,-12.0263,-5.7385,0.744197,7.18739,13.2536,18.3568,21.3001
1.915,-61.0473,-61.4339,-61.6499,-61.6802,-61.5488,-61.2871,-60.9228,-60.4768,-59.9636,-59.3917,-58.765,-58.0834,-57.3437,-56.5394,-55.6612,-54.6962,-53.6275,-52.433,-51.0848,-49.548,-47.7802,-45.7317,-43.3474,-40.57,-37.3443,-33.6229,-29.3709,-24.5719,-19.2362,-13.412,-7.19755,-0.750853,5.6984,11.8081,16.9741,19.9688
1.92,-61.1347,-61.5208,-61.7394,-61.7742,-61.6487,-61.3939,-61.0369,-60.5989,-60.0942,-59.5316,-58.915,-58.2449,-57.5181,-56.7288,-55.8682,-54.9242,-53.8807,-52.717,-51.4065,-49.9161,-48.2049,-46.2249,-43.922,-41.2389,-38.1197,-34.5147,-30.3856,-25.7113,-20.4954,-14.777,-8.64349,-2.24276,4.20107,10.3426,15.5613,18.6014
1.925,-61.2212,-61.6069,-61.8279,-61.8672,-61.7475,-61.4992,-61.1495,-60.7193,-60.2229,-59.6693,-59.0627,-58.4036,-57.6894,-56.9146,-56.071,-55.147,-54.1277,-52.9934,-51.719,-50.2728,-48.6158,-46.7015,-44.4769,-41.8853,-38.8699,-35.3792,-31.372,-26.8226,-21.7284,-16.1201,-10.0744,-3.72915,2.698,8.85966,14.1207,17.2
1.93,-61.3069,-61.6921,-61.9155,-61.959,-61.845,-61.6032,-61.2607,-60.838,-60.3499,-59.8051,-59.2081,-58.5598,-57.8578,-57.097,-56.2696,-55.365,-54.3688,-53.2626,-52.0226,-50.6186,-49.0133,-47.162,-45.0129,-42.5098,-39.5956,-36.2171,-32.3302,-27.9055,-22.9345,-17.4399,-11.4885,-5.20771,1.19177,7.36184,12.6547,15.7667
1.935,-61.3918,-61.7765,-62.0021,-62.0498,-61.9413,-61.7059,-61.3703,-60.9552,-60.475,-59.9389,-59.3513,-58.7135,-58.0232,-57.2759,-56.4643,-55.5783,-54.6043,-53.525,-52.3178,-50.954,-49.3982,-47.6071,-45.5305,-43.113,-40.2972,-37.0285,-33.2606,-28.96,-24.1133,-18.7355,-12.8841,-6.67624,-0.315063,5.85182,11.1658,14.3039
1.94,-61.4759,-61.86,-62.0878,-62.1396,-62.0364,-61.8073,-61.4785,-61.0707,-60.5984,-60.0707,-59.4924,-58.8647,-58.1859,-57.4517,-56.6552,-55.787,-54.8344,-53.7808,-52.6049,-51.2796,-49.7709,-48.0375,-46.0306,-43.6956,-40.9753,-37.8141,-34.1633,-29.9861,-25.2642,-20.0059,-14.2596,-8.13265,-1.81998,4.33228,9.6568,12.8142
1.945,-61.5592,-61.9427,-62.1726,-62.2283,-62.1304,-61.9074,-61.5854,-61.1848,-60.7201,-60.2006,-59.6313,-59.0135,-58.3459,-57.6243,-56.8425,-55.9915,-55.0592,-54.0302,-52.8843,-51.5957,-50.1321,-48.4538,-46.5136,-44.2583,-41.6306,-38.5743,-35.0387,-30.9839,-26.3871,-21.2504,-15.6138,-9.57493,-3.32053,2.80594,8.13038,11.3003
1.95,-61.6417,-62.0246,-62.2564,-62.3161,-62.2233,-62.0063,-61.6908,-61.2973,-60.8401,-60.3287,-59.7682,-59.1601,-58.5032,-57.7939,-57.0262,-56.1917,-55.2791,-54.2737,-53.1563,-51.9027,-50.4821,-48.8565,-46.9804,-44.8017,-42.2638,-39.3097,-35.8872,-31.9535,-27.4818,-22.4683,-16.9454,-11.0012,-4.81432,1.27553,6.58941,9.76509
1.955,-61.7235,-62.1057,-62.3394,-62.4028,-62.3151,-62.1039,-61.7949,-61.4083,-60.9585,-60.4551,-59.9031,-59.3044,-58.658,-57.9606,-57.2066,-56.388,-55.4943,-54.5114,-53.4214,-52.2012,-50.8217,-49.2464,-47.4316,-45.3265,-42.8754,-40.0209,-36.7092,-32.8952,-28.5481,-23.6591,-18.2531,-12.4098,-6.29903,-0.256234,5.03682,8.21142
