0.855,-79.9984,-79.9936,-79.9906,-79.9889,-79.9878,-79.9872,-79.9869,-79.9866,-79.9865,-79.9865,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9865,-79.9866,-79.9867
0.86,-79.9984,-79.9936,-79.9906,-79.9889,-79.9878,-79.9872,-79.9868,-79.9866,-79.9865,-79.9864,-79.9864,-79.9864,-79.9864,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9864,-79.9864,-79.9864,-79.9865,-79.9865,-79.9867
0.865,-79.9984,-79.9936,-79.9906,-79.9888,-79.9878,-79.9872,-79.9868,-79.9866,-79.9865,-79.9864,-79.9864,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9864,-79.9864,-79.9865,-79.9866
0.87,-79.9984,-79.9935,-79.9906,-79.9888,-79.9878,-79.9871,-79.9868,-79.9866,-79.9864,-79.9864,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9864,-79.9865,-79.9866
0.875,-79.9984,-79.9935,-79.9906,-79.9888,-79.9877,-79.9871,-79.9868,-79.9865,-79.9864,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9864,-79.9864,-79.9866
0.88,-79.9984,-79.9935,-79.9906,-79.9888,-79.9877,-79.9871,-79.9867,-79.9865,-79.9864,-79.9863,-79.9863,-79.9863,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9863,-79.9863,-79.9863,-79.9864,-79.9865
0.885,-79.9984,-79.9935,-79.9906,-79.9888,-79.9877,-79.9871,-79.9867,-79.9865,-79.9864,-79.9863,-79.9863,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9863,-79.9863,-79.9864,-79.9865
0.89,-79.9984,-79.9935,-79.9905,-79.9888,-79.9877,-79.9871,-79.9867,-79.9865,-79.9863,-79.9863,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9863,-79.9864,-79.9865
0.895,-79.9984,-79.9935,-79.9905,-79.9887,-79.9877,-79.987,-79.9867,-79.9864,-79.9863,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9863,-79.9863,-79.9865
0.9,-79.9984,-79.9935,-79.9905,-79.9887,-79.9876,-79.987,-79.9866,-79.9864,-79.9863,-79.9862,-79.9862,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9862,-79.9862,-79.9862,-79.9863,-79.9864
0.905,-79.9984,-79.9935,-79.9905,-79.9887,-79.9876,-79.987,-79.9866,-79.9864,-79.9863,-79.9862,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9862,-79.9862,-79.9863,-79.9864
0.91,-79.9984,-79.9935,-79.9905,-79.9887,-79.9876,-79.987,-79.9866,-79.9864,-79.9862,-79.9862,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9862,-79.9863,-79.9864
0.915,-79.9984,-79.9935,-79.9905,-79.9887,-79.9876,-79.9869,-79.9866,-79.9863,-79.9862,-79.9861,-79.9861,-79.9861,-79.9861,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.9861,-79.9861,-79.9861,-79.9862,-79.9862,-79.9864
0.92,-79.9984,-79.9935,-79.9905,-79.9886,-79.9876,-79.9869,-79.9865,-79.9863,-79.9862,-79.9861,-79.9861,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.9861,-79.9861,-79.9862,-79.9863
0.925,-79.9984,-79.9935,-79.9905,-79.9886,-79.9875,-79.9869,-79.9865,-79.9863,-79.9862,-79.9861,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.9861,-79.9861,-79.9862,-79.9863
0.93,-79.9984,-79.9935,-79.9904,-79.9886,-79.9875,-79.9869,-79.9865,-79.9863,-79.9861,-79.9861,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.9861,-79.9862,-79.9863
0.935,-79.9984,-79.9935,-79.9904,-79.9886,-79.9875,-79.9868,-79.9865,-79.9862,-79.9861,-79.986,-79.986,-79.986,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.986,-79.986,-79.986,-79.986,-79.9861,-79.9863
0.94,-79.9984,-79.9934,-79.9904,-79.9886,-79.9875,-79.9868,-79.9864,-79.9862,-79.9861,-79.986,-79.986,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.986,-79.986,-79.9861,-79.9862
0.945,-79.9984,-79.9934,-79.9904,-79.9886,-79.9875,-79.9868,-79.9864,-79.9862,-79.9861,-79.986,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.986,-79.9861,-79.9862
0.95,-79.9984,-79.9934,-79.9904,-79.9885,-79.9874,-79.9868,-79.9864,-79.9862,-79.986,-79.986,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.986,-79.9861,-79.9862
0.955,-79.9984,-79.9934,-79.9904,-79.9885,-79.9874,-79.9868,-79.9864,-79.9861,-79.986,-79.9859,-79.9859,-79.9859,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9859,-79.9859,-79.9859,-79.986,-79.9862
0.96,-79.9984,-79.9934,-79.9904,-79.9885,-79.9874,-79.9867,-79.9863,-79.9861,-79.986,-79.9859,-79.9859,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9859,-79.9859,-79.986,-79.9861
0.965,-79.9984,-79.9934,-79.9904,-79.9885,-79.9874,-79.9867,-79.9863,-79.9861,-79.986,-79.9859,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9859,-79.986,-79.9861
0.97,-79.9984,-79.9934,-79.9903,-79.9885,-79.9874,-79.9867,-79.9863,-79.9861,-79.9859,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9859,-79.986,-79.9861
0.975,-79.9984,-79.9934,-79.9903,-79.9885,-79.9873,-79.9867,-79.9863,-79.986,-79.9859,-79.9858,-79.9858,-79.9858,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9858,-79.9858,-79.9858,-79.9859,-79.9861
0.98,-79.9984,-79.9934,-79.9903,-79.9884,-79.9873,-79.9867,-79.9863,-79.986,-79.9859,-79.9858,-79.9858,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9858,-79.9858,-79.9859,-79.986
0.985,-79.9984,-79.9934,-79.9903,-79.9884,-79.9873,-79.9866,-79.9862,-79.986,-79.9859,-79.9858,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9858,-79.9859,-79.986
0.99,-79.9984,-79.9934,-79.9903,-79.9884,-79.9873,-79.9866,-79.9862,-79.986,-79.9858,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9857,-79.9857,-79.9857,-79.9857,-79.9858,-79.9859,-79.986
0.995,-79.9984,-79.9934,-79.9903,-79.9884,-79.9873,-79.9866,-79.9862,-79.9859,-79.9858,-79.9857,-79.9857,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9857,-79.9857,-79.9857,-79.9858,-79.986
1,-79.9984,-79.9934,-79.9903,-79.9884,-79.9873,-79.9866,-79.9862,-79.9859,-79.9858,-79.9857,-79.9857,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9857,-79.9857,-79.9858,-79.9859
1.005,-13.3331,-65.777,-76.9586,-79.3419,-79.8494,-79.9571,-79.9799,-79.9846,-79.9855,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9857,-79.9858,-79.9859
1.01,-2.2222,-56.4944,-73.5072,-78.292,-79.5585,-79.8808,-79.9605,-79.9798,-79.9843,-79.9853,-79.9855,-79.9856,-79.9856,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9856,-79.9856,-79.9856,-79.9856,-79.9857,-79.9858,-79.9859
1.015,-0.370359,-51.5458,-70.7815,-77.2026,-79.1854,-79.7643,-79.9263,-79.9701,-79.9817,-79.9846,-79.9853,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9856,-79.9856,-79.9856,-79.9857,-79.9859
1.02,-0.0616917,-48.5318,-68.7478,-76.2275,-78.7938,-79.6237,-79.8796,-79.9555,-79.9772,-79.9833,-79.9849,-79.9854,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9856,-79.9856,-79.9857,-79.9858
1.025,14.2683,-43.1037,-66.4676,-75.2351,-78.3841,-79.4662,-79.8229,-79.9362,-79.971,-79.9813,-79.9843,-79.9852,-79.9854,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9856,-79.9857,-79.9858
1.03,19.0938,-37.9166,-64.0762,-74.1936,-77.9488,-79.2929,-79.7573,-79.9125,-79.9628,-79.9786,-79.9834,-79.9849,-79.9853,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9856,-79.9857,-79.9858
1.035,20.7515,-32.5122,-61.5568,-73.0898,-77.4827,-79.1034,-79.6833,-79.8847,-79.9527,-79.9751,-79.9822,-79.9845,-79.9851,-79.9853,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9855,-79.9855,-79.9855,-79.9856,-79.9858
1.04,21.6626,-25.677,-58.6239,-71.8575,-76.9695,-78.8939,-79.6001,-79.8527,-79.9408,-79.9707,-79.9807,-79.9839,-79.9849,-79.9853,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9855,-79.9855,-79.9856,-79.9857
1.045,22.7988,-16.4803,-54.9167,-70.3869,-76.3783,-78.6561,-79.5055,-79.8158,-79.9267,-79.9655,-79.9788,-79.9832,-79.9847,-79.9852,-79.9853,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9855,-79.9856,-79.9857
1.05,24.4444,-5.30236,-50.287,-68.5917,-75.6757,-78.3789,-79.3963,-79.7732,-79.9103,-79.9593,-79.9765,-79.9824,-79.9844,-79.985,-79.9852,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9855,-79.9856,-79.9857
1.055,26.2326,5.01365,-45.1355,-66.5115,-74.8534,-78.0551,-79.2692,-79.7235,-79.8911,-79.952,-79.9737,-79.9814,-79.984,-79.9849,-79.9852,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9854,-79.9854,-79.9855,-79.9855,-79.9857
1.06,27.498,11.5282,-40.0178,-64.2752,-73.9338,-77.6857,-79.1226,-79.666,-79.8688,-79.9434,-79.9705,-79.9801,-79.9835,-79.9847,-79.9851,-79.9852,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9854,-79.9854,-79.9855,-79.9857
1.065,28.018,14.5971,-34.7517,-61.8947,-72.9284,-77.2731,-78.9564,-79.5999,-79.8428,-79.9333,-79.9666,-79.9787,-79.983,-79.9845,-79.985,-79.9852,-79.9852,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9854,-79.9854,-79.9855,-79.9856
1.07,28.0042,16.0178,-28.4806,-59.1787,-71.8001,-76.8102,-78.7687,-79.5247,-79.813,-79.9217,-79.9621,-79.9769,-79.9823,-79.9842,-79.9849,-79.9851,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9854,-79.9855,-79.9856
1.075,27.7444,17.0352,-20.2819,-55.8176,-70.4637,-76.2746,-78.5536,-79.4386,-79.7788,-79.9082,-79.9568,-79.9749,-79.9815,-79.9839,-79.9848,-79.9851,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9853,-79.9853,-79.9854,-79.9854,-79.9856
1.08,27.4403,18.207,-9.98885,-51.5825,-68.8272,-75.6358,-78.3016,-79.3387,-79.7392,-79.8925,-79.9507,-79.9725,-79.9806,-79.9835,-79.9846,-79.985,-79.9851,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9853,-79.9853,-79.9854,-79.9856
1.085,27.1591,19.5145,0.570707,-46.6472,-66.8796,-74.8759,-78.0041,-79.2217,-79.6931,-79.8744,-79.9435,-79.9697,-79.9795,-79.9831,-79.9844,-79.9849,-79.9851,-79.9851,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9853,-79.9853,-79.9854,-79.9855
1.09,26.8344,20.5281,8.27537,-41.5425,-64.7217,-74.0069,-77.6593,-79.0856,-79.6394,-79.8533,-79.9352,-79.9664,-79.9782,-79.9826,-79.9842,-79.9848,-79.985,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9853,-79.9854,-79.9855
1.095,26.3723,20.9586,12.2982,-36.3619,-62.4111,-73.0451,-77.2692,-78.9295,-79.5774,-79.8288,-79.9256,-79.9626,-79.9767,-79.982,-79.984,-79.9847,-79.985,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9852,-79.9852,-79.9852,-79.9853,-79.9853,-79.9855
1.1,25.7462,20.8863,14.1149,-30.4541,-59.823,-71.9698,-76.8299,-78.7521,-79.5064,-79.8005,-79.9144,-79.9582,-79.975,-79.9813,-79.9837,-79.9846,-79.9849,-79.985,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9852,-79.9852,-79.9853,-79.9855
1.105,24.9887,20.529,15.169,-22.8993,-56.6823,-70.7108,-76.324,-78.5489,-79.425,-79.7681,-79.9015,-79.9531,-79.973,-79.9805,-79.9834,-79.9844,-79.9848,-79.985,-79.985,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9852,-79.9852,-79.9853,-79.9854
1.11,24.1503,20.0666,16.2223,-13.2283,-52.7201,-69.175,-75.7229,-78.3113,-79.3307,-79.7305,-79.8866,-79.9472,-79.9706,-79.9796,-79.983,-79.9843,-79.9848,-79.9849,-79.985,-79.985,-79.985,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9852,-79.9853,-79.9854
1.115,23.2699,19.5858,17.4374,-2.58667,-47.9661,-67.3208,-75.0031,-78.03,-79.22,-79.6868,-79.8693,-79.9404,-79.9679,-79.9785,-79.9826,-79.9841,-79.9847,-79.9849,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.9851,-79.9851,-79.9851,-79.9852,-79.9853,-79.9854
1.12,22.3584,19.0672,18.4796,6.04693,-42.8864,-65.2211,-74.1681,-77.701,-79.0906,-79.6358,-79.8492,-79.9324,-79.9647,-79.9772,-79.9821,-79.9839,-79.9846,-79.9848,-79.9849,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.9851,-79.9851,-79.9851,-79.9852,-79.9854
1.125,21.4033,18.4442,18.9837,10.9805,-37.7579,-62.9604,-73.236,-77.3259,-78.9412,-79.5766,-79.8258,-79.9232,-79.9611,-79.9758,-79.9815,-79.9837,-79.9845,-79.9848,-79.9849,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.9851,-79.9851,-79.9852,-79.9854
1.13,20.3911,17.6875,18.9424,13.2485,-32.1171,-60.4673,-72.1985,-76.903,-78.771,-79.5086,-79.7987,-79.9124,-79.9568,-79.9741,-79.9808,-79.9834,-79.9844,-79.9847,-79.9849,-79.9849,-79.9849,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.9851,-79.9852,-79.9853
1.135,19.32,16.8161,18.5572,14.4114,-25.0744,-57.5006,-70.9984,-76.4188,-78.5763,-79.4306,-79.7676,-79.9001,-79.9519,-79.9722,-79.98,-79.983,-79.9842,-79.9847,-79.9848,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.985,-79.985,-79.985,-79.985,-79.9851,-79.9852,-79.9853
1.14,18.1985,15.8678,18.025,15.4126,-15.9651,-53.7723,-69.5448,-75.847,-78.3495,-79.3404,-79.7317,-79.8858,-79.9462,-79.9699,-79.9791,-79.9827,-79.9841,-79.9846,-79.9848,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.985,-79.985,-79.9851,-79.9851,-79.9853
1.145,17.0387,14.876,17.4597,16.5744,-5.39365,-49.2035,-67.7746,-75.1608,-78.0812,-79.2347,-79.6899,-79.8692,-79.9397,-79.9673,-79.9781,-79.9822,-79.9839,-79.9845,-79.9847,-79.9848,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.985,-79.985,-79.9851,-79.9853
1.15,15.8499,13.8554,16.8678,17.6731,3.99286,-44.1673,-65.7313,-74.3557,-77.7655,-79.1107,-79.641,-79.8499,-79.932,-79.9642,-79.9768,-79.9818,-79.9837,-79.9844,-79.9847,-79.9848,-79.9848,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.985,-79.9851,-79.9852
1.155,14.6356,12.8017,16.1871,18.2989,9.84818,-39.0661,-63.5128,-73.4493,-77.403,-78.967,-79.5842,-79.8274,-79.9231,-79.9607,-79.9754,-79.9812,-79.9834,-79.9843,-79.9846,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.985,-79.9851,-79.9852
1.16,13.3951,11.7063,15.3764,18.3506,12.6423,-33.6268,-61.0957,-72.443,-76.9938,-78.8027,-79.5187,-79.8014,-79.9128,-79.9566,-79.9738,-79.9805,-79.9832,-79.9842,-79.9846,-79.9847,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9849,-79.9849,-79.985,-79.985,-79.9852
1.165,12.1282,10.568,14.4456,18.0001,13.9749,-27.0205,-58.2761,-71.2923,-76.5277,-78.6151,-79.4436,-79.7715,-79.9009,-79.9519,-79.9719,-79.9798,-79.9828,-79.984,-79.9845,-79.9847,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9849,-79.9849,-79.985,-79.9852
1.17,10.8366,9.39274,13.4312,17.4568,14.9613,-18.4569,-54.7618,-69.9116,-75.9813,-78.3977,-79.3569,-79.7369,-79.8871,-79.9464,-79.9697,-79.9789,-79.9825,-79.9839,-79.9844,-79.9846,-79.9847,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9849,-79.9849,-79.985,-79.9852
1.175,9.52456,8.19031,12.3696,16.8595,16.0759,-8.09976,-50.3909,-68.2231,-75.3261,-78.1409,-79.2556,-79.6968,-79.8712,-79.9401,-79.9672,-79.9779,-79.9821,-79.9837,-79.9843,-79.9846,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9849,-79.985,-79.9851
