1.69,-63.6502,-63.7612,-63.6655,-63.3494,-62.8279,-62.1229,-61.2538,-60.2348,-59.074,-57.7732,-56.328,-54.7282,-52.9576,-50.995,-48.8151,-46.3895,-43.6892,-40.6858,-37.3538,-33.6722,-29.6261,-25.2102,-20.4334,-15.3254,-9.94173,-4.36768,1.28432,6.88173,12.2834,17.3526,21.9699,26.0411,29.4973,32.2752,34.2407,34.9689
1.695,-63.8643,-63.9724,-63.8816,-63.5764,-63.0705,-62.3848,-61.5382,-60.5445,-59.412,-58.1427,-56.7329,-55.1732,-53.4485,-51.5385,-49.4186,-47.061,-44.4364,-41.5162,-38.2739,-34.687,-30.7389,-26.4212,-21.7385,-16.7143,-11.3969,-5.86351,-0.219796,5.40613,10.8743,16.0458,20.796,25.0235,28.6514,31.607,33.744,34.6265
1.7,-64.0743,-64.1796,-64.0934,-63.7987,-63.308,-62.6411,-61.8163,-60.8473,-59.7423,-58.5035,-57.1281,-55.6071,-53.9266,-52.0673,-50.0054,-47.7136,-45.1627,-42.3238,-39.1695,-35.6762,-31.8254,-27.6062,-23.0193,-18.0824,-12.8366,-7.35142,-1.72519,3.91913,9.44359,14.7078,19.5822,23.9577,27.7472,30.8647,33.1443,34.1275
1.705,-64.2804,-64.3827,-64.3009,-64.0163,-63.5403,-62.8918,-62.0884,-61.1434,-60.0651,-58.856,-57.5138,-56.0303,-54.3925,-52.582,-50.576,-48.3479,-45.8687,-43.1091,-40.0412,-36.6401,-32.8858,-28.7652,-24.2752,-19.4284,-14.2592,-8.82925,-3.2293,2.42348,7.99401,13.3413,18.3312,22.8472,26.7914,30.063,32.4743,33.5395
1.71,-64.4825,-64.5818,-64.5042,-64.2295,-63.7678,-63.137,-62.3544,-61.4329,-60.3806,-59.2004,-57.8903,-56.4431,-54.8464,-53.0831,-51.1311,-48.9645,-46.5548,-43.8725,-40.8892,-37.5789,-33.9203,-29.8979,-25.5057,-20.7515,-15.6632,-10.2949,-4.72964,0.921873,6.52825,11.9486,17.0454,21.6947,25.788,29.2088,31.7469,32.8874
1.715,-64.6806,-64.7771,-64.7035,-64.4382,-63.9903,-63.3769,-62.6146,-61.7159,-60.689,-59.5369,-58.2581,-56.8459,-55.289,-53.571,-51.6711,-49.5639,-47.2216,-44.6147,-41.7141,-38.4931,-34.9289,-31.0043,-26.7104,-22.0507,-17.0473,-11.7465,-6.22383,-0.583015,5.04905,10.5326,15.7272,20.5025,24.7392,28.3054,30.9672,32.1805
1.72,-64.8748,-64.9684,-64.8986,-64.6425,-64.2081,-63.6116,-62.869,-61.9927,-60.9905,-59.8658,-58.6172,-57.239,-55.7204,-54.0463,-52.1965,-50.1468,-47.8698,-45.336,-42.5162,-39.3829,-35.9119,-32.0845,-27.8892,-23.3255,-18.4101,-13.1823,-7.70959,-2.08856,3.55913,9.09574,14.379,19.2725,23.6469,27.3544,30.1375,31.4222
1.725,-65.0653,-65.156,-65.0898,-64.8425,-64.4211,-63.8411,-63.1178,-62.2633,-61.2853,-60.1872,-58.9681,-57.6227,-56.1413,-54.5093,-52.7079,-50.7137,-48.4998,-46.0371,-43.2962,-40.2488,-36.8697,-33.1386,-29.0417,-24.5753,-19.7507,-14.6006,-9.18476,-3.59222,2.06123,7.64074,13.0031,18.0068,22.5125,26.3569,29.2587,30.6138
1.73,-65.2519,-65.3398,-65.277,-65.0383,-64.6296,-64.0656,-63.3611,-62.5278,-61.5734,-60.5013,-59.3109,-57.9974,-56.5518,-54.9606,-53.2059,-51.2651,-49.1122,-46.7186,-44.0544,-41.0911,-37.8026,-34.1668,-30.1681,-25.7996,-21.068,-15.9999,-10.6473,-5.09153,0.558048,6.17028,11.602,16.7072,21.3374,25.3139,28.3313,29.7558
1.735,-65.4348,-65.5199,-65.4604,-65.2299,-64.8335,-64.2852,-63.5991,-62.7865,-61.8551,-60.8083,-59.6458,-58.3633,-56.9524,-55.4006,-53.6908,-51.8016,-49.7077,-47.3809,-44.7915,-41.9105,-38.7108,-35.1692,-31.2682,-26.9981,-22.3615,-17.379,-12.0953,-6.58413,-0.947773,4.68706,10.1781,15.3758,20.1232,24.2262,27.3557,28.8485
1.74,-65.614,-65.6963,-65.64,-65.4175,-65.0331,-64.4999,-63.8317,-63.0394,-62.1305,-61.1084,-59.9731,-58.7207,-57.3434,-55.8296,-54.1631,-52.3237,-50.2867,-48.0246,-45.5079,-42.7072,-39.5947,-36.1461,-32.3421,-28.1705,-23.6303,-18.7365,-13.5271,-8.06777,-2.45364,3.19378,8.734,14.0149,18.8715,23.0949,26.3325,27.892
1.745,-65.7895,-65.8692,-65.8158,-65.601,-65.2282,-64.7098,-64.0591,-63.2867,-62.3997,-61.4018,-60.293,-59.0698,-57.7251,-56.248,-54.6234,-52.8318,-50.8498,-48.6503,-46.2042,-43.4819,-40.4549,-37.0978,-33.3899,-29.3168,-24.8739,-20.0716,-14.9411,-9.54032,-3.95703,1.69313,7.27232,12.6267,17.584,21.9212,25.2622,26.8867
1.75,-65.9614,-66.0385,-65.9879,-65.7807,-65.4191,-64.9151,-64.2815,-63.5284,-62.6629,-61.6886,-60.6056,-59.4109,-58.0978,-56.6563,-55.072,-53.3266,-51.3976,-49.2586,-46.881,-44.235,-41.2917,-38.0247,-34.4118,-30.4368,-26.092,-21.3833,-16.3357,-10.9998,-5.45553,0.187771,5.79568,11.2135,16.2626,20.7062,24.1458,25.833
1.755,-66.1298,-66.2043,-66.1565,-65.9564,-65.6058,-65.1158,-64.4988,-63.7647,-62.9202,-61.9689,-60.9112,-59.7441,-58.4618,-57.0547,-55.5094,-53.8085,-51.9306,-49.8501,-47.5388,-44.967,-42.1055,-38.927,-35.408,-31.5305,-27.2842,-22.6709,-17.7098,-12.4444,-6.94679,-1.31968,4.30675,9.77787,14.9094,19.4516,22.984,24.7316
1.76,-66.2947,-66.3666,-66.3214,-66.1283,-65.7883,-65.3121,-64.7113,-63.9956,-63.1717,-62.243,-61.2099,-60.0698,-58.8173,-57.4435,-55.9359,-54.278,-52.4493,-50.4252,-48.1781,-45.6785,-42.8969,-39.8052,-36.3788,-32.5981,-28.4504,-23.9337,-19.0622,-13.8723,-8.42862,-2.82666,2.80821,8.32226,13.5265,18.1591,21.7782,23.5834
1.765,-66.4561,-66.5256,-66.4829,-66.2965,-65.9669,-65.5039,-64.919,-64.2214,-63.4176,-62.5109,-61.5018,-60.3881,-59.1646,-57.8231,-56.3519,-54.7355,-52.9542,-50.9846,-48.7996,-46.3701,-43.6663,-40.6596,-37.3245,-33.6396,-29.5903,-25.1713,-20.3919,-15.282,-9.89893,-4.33068,1.30274,6.8493,12.1162,16.8303,20.5297,22.3893
1.77,-66.6142,-66.6812,-66.6409,-66.4611,-66.1414,-65.6914,-65.122,-64.442,-63.6578,-62.7727,-61.7872,-60.6992,-59.504,-58.1938,-56.7578,-55.1814,-53.4459,-51.5287,-49.4038,-47.0422,-44.4142,-41.4908,-38.2454,-34.6553,-30.704,-26.3833,-21.698,-16.6722,-11.3558,-5.82935,-0.207034,5.36163,10.6809,15.4674,19.24,21.1505
1.775,-66.7689,-66.8336,-66.7955,-66.622,-66.3121,-65.8747,-65.3204,-64.6577,-63.8927,-63.0287,-62.0662,-61.0033,-59.8356,-58.5559,-57.154,-55.6161,-53.9248,-52.0582,-49.9912,-47.6954,-45.1412,-42.2992,-39.1418,-35.6454,-31.7915,-27.5693,-22.9798,-18.0415,-12.7973,-7.32037,-1.71849,3.86194,9.22318,14.0725,17.9109,19.8687
1.78,-66.9203,-66.9827,-66.9469,-66.7795,-66.479,-66.0539,-65.5142,-64.8684,-64.1222,-63.2788,-62.3388,-61.3005,-60.1596,-58.9095,-57.5406,-56.0401,-54.3913,-52.5736,-50.5625,-48.3304,-45.8479,-43.0852,-40.0142,-36.6101,-32.8528,-28.7292,-24.2368,-19.389,-14.2219,-8.80156,-3.2291,2.35292,7.7456,12.6479,16.5444,18.5454
1.785,-67.0684,-67.1286,-67.0949,-66.9334,-66.6421,-66.229,-65.7037,-65.0743,-64.3465,-63.5233,-62.6053,-61.591,-60.4762,-59.255,-57.9182,-56.4537,-54.846,-53.0753,-51.1182,-48.9477,-46.5347,-43.8494,-40.863,-37.5498,-33.8881,-29.8629,-25.4684,-20.7135,-15.6281,-10.2709,-4.73637,0.83725,6.25082,11.1962,15.1426,17.1826
1.79,-67.2134,-67.2714,-67.2398,-67.084,-66.8016,-66.4001,-65.8888,-65.2755,-64.5657,-63.7623,-62.8658,-61.8749,-60.7857,-59.5925,-58.2868,-56.8573,-55.2892,-53.5639,-51.6587,-49.5477,-47.2022,-44.5922,-41.6887,-38.4647,-34.8976,-30.9703,-26.6744,-22.0143,-17.0144,-11.7264,-6.23794,-0.682406,4.74158,9.7198,13.7079,15.7823
1.795,-67.3552,-67.4112,-67.3815,-67.2313,-66.9575,-66.5673,-66.0696,-65.472,-64.7798,-63.9958,-63.1204,-62.1524,-61.0882,-59.9223,-58.6469,-57.2512,-55.7214,-54.0397,-52.1848,-50.1312,-47.851,-45.3143,-42.4916,-39.3553,-35.8816,-32.0516,-27.8543,-23.2907,-18.3796,-13.1663,-7.73153,-2.20342,3.22063,8.22151,12.2429,14.347
1.8,-67.494,-67.548,-67.5201,-67.3752,-67.1098,-66.7307,-66.2463,-65.6641,-64.989,-64.2239,-63.3693,-62.4237,-61.3839,-60.2447,-58.9986,-57.6357,-56.1428,-54.5034,-52.6968,-50.6987,-48.4816,-46.016,-43.2723,-40.222,-36.8403,-33.1067,-29.0082,-24.5422,-19.7228,-14.589,-9.21497,-3.72324,1.69076,6.70411,10.7501,12.8791
1.805,-67.6297,-67.6818,-67.6557,-67.516,-67.2588,-66.8903,-66.4189,-65.8517,-65.1934,-64.4469,-63.6124,-62.6888,-61.6729,-60.5597,-59.3422,-58.0111,-56.554,-54.9553,-53.1953,-51.2507,-49.0947,-46.6981,-44.0313,-41.0652,-37.774,-34.136,-30.1359,-25.7683,-21.043,-15.9931,-10.6862,-5.23935,0.15474,5.17048,9.23251,11.3813
1.81,-67.7625,-67.8127,-67.7884,-67.6537,-67.4044,-67.0463,-66.5875,-66.0349,-65.3931,-64.6647,-63.8501,-62.948,-61.9554,-60.8675,-59.6779,-58.3777,-56.9553,-55.3958,-53.6808,-51.7877,-49.6907,-47.3611,-44.769,-41.8854,-38.6831,-35.1394,-31.2373,-26.9687,-22.3393,-17.3771,-12.1434,-6.74937,-1.38467,3.62354,7.69299,9.85666
1.815,-67.8923,-67.9407,-67.9181,-67.7883,-67.5466,-67.1987,-66.7523,-66.2139,-65.5881,-64.8775,-64.0823,-63.2012,-62.2315,-61.1685,-60.006,-58.7358,-57.3469,-55.8254,-54.1537,-52.3103,-50.2703,-48.0054,-45.4862,-42.6829,-39.568,-36.1175,-32.3126,-28.1431,-23.6111,-18.7399,-13.5847,-8.25097,-2.92475,2.06628,6.13463,8.30807
1.82,-68.0193,-68.066,-68.045,-67.9199,-67.6857,-67.3476,-66.9131,-66.3887,-65.7786,-65.0853,-64.3091,-63.4487,-62.5013,-61.4626,-60.3266,-59.0856,-57.7292,-56.2444,-54.6145,-52.8191,-50.834,-48.6318,-46.1832,-43.4584,-40.4291,-37.0703,-33.3619,-29.2914,-24.858,-20.0804,-15.0085,-9.74199,-4.46284,0.501671,4.56058,6.73873
1.825,-68.1435,-68.1885,-68.1691,-68.0486,-67.8216,-67.4931,-67.0703,-66.5594,-65.9647,-65.2884,-64.5308,-63.6906,-62.7651,-61.7501,-60.6399,-59.4273,-58.1025,-56.6532,-55.0636,-53.3144,-51.3823,-49.2407,-46.8606,-44.2122,-41.2668,-37.9982,-34.3853,-30.4135,-26.0794,-21.3978,-16.4134,-11.2203,-5.99636,-1.06731,2.97404,5.15191
1.83,-68.265,-68.3084,-68.2905,-68.1744,-67.9544,-67.6352,-67.2238,-66.7262,-66.1464,-65.4867,-64.7473,-63.9269,-63.0228,-62.031,-60.9462,-59.7612,-58.467,-57.0521,-55.5015,-53.7968,-51.9158,-49.8327,-47.519,-44.945,-42.0815,-38.9017,-35.383,-31.5094,-27.2751,-22.6913,-17.798,-12.6841,-7.5228,-2.6377,1.37826,3.55094
1.835,-68.3837,-68.4256,-68.4092,-68.2974,-68.0842,-67.774,-67.3737,-66.889,-66.3239,-65.6804,-64.9588,-64.1578,-63.2747,-62.3057,-61.2455,-60.0875,-58.8231,-57.4414,-55.9284,-54.2667,-52.435,-50.4084,-48.159,-45.6573,-42.8738,-39.781,-36.3553,-32.5793,-28.4449,-23.9602,-19.1611,-14.1315,-9.03978,-4.20662,-0.223518,1.93924
1.84,-68.4998,-68.5402,-68.5253,-68.4176,-68.211,-67.9097,-67.5201,-67.048,-66.4972,-65.8696,-65.1655,-64.3834,-63.5209,-62.5741,-61.538,-60.4064,-59.171,-57.8216,-56.345,-54.7247,-52.9405,-50.9683,-48.7811,-46.3495,-43.6441,-40.6366,-37.3026,-33.6232,-29.5886,-25.2041,-20.5018,-15.5609,-10.545,-5.77125,-1.82806,0.320195
1.845,-68.6134,-68.6524,-68.6388,-68.5352,-68.3349,-68.0422,-67.6631,-67.2032,-66.6664,-66.0543,-65.3672,-64.6038,-63.7614,-62.8364,-61.824,-60.718,-59.5108,-58.1927,-56.7513,-55.171,-53.4326,-51.513,-49.3859,-47.0224,-44.3929,-41.469,-38.2251,-34.6413,-30.7061,-26.4225,-21.8191,-16.9708,-12.0365,-7.32885,-3.43218,-1.30278
1.85,-68.7244,-68.7621,-68.7499,-68.6501,-68.4561,-68.1716,-67.8027,-67.3549,-66.8316,-66.2347,-65.5643,-64.8191,-63.9965,-63.0928,-62.1034,-61.0226,-59.8429,-58.5552,-57.1479,-55.6063,-53.912,-52.0431,-49.974,-47.6764,-45.1209,-42.2785,-39.1232,-35.6338,-31.7975,-27.6151,-23.1122,-18.3598,-13.512,-8.87682,-5.03279,-2.92632
1.855,-68.8329,-68.8693,-68.8584,-68.7624,-68.5744,-68.298,-67.9391,-67.5029,-66.9929,-66.4108,-65.7568,-65.0294,-64.2261,-63.3433,-62.3766,-61.3203,-60.1674,-58.9093,-57.535,-56.0307,-54.379,-52.5589,-50.5458,-48.3121,-45.8284,-43.0657,-39.9973,-36.6011,-32.8628,-28.7817,-24.3806,-19.7268,-14.9699,-10.4127,-6.62686,-4.54715
1.86,-68.939,-68.9742,-68.9646,-68.8723,-68.6901,-68.4216,-68.0723,-67.6474,-67.1504,-66.5828,-65.9447,-65.2348,-64.4504,-63.5882,-62.6436,-61.6113,-60.4846,-59.2552,-57.913,-56.4447,-54.8341,-53.0612,-51.1021,-48.93,-46.5161,-43.8311,-40.8478,-37.5433,-33.9023,-29.9222,-25.6237,-21.0707,-16.4084,-11.9341,-8.21153,-6.16207
1.865,-69.0428,-69.0768,-69.0685,-68.9797,-68.8032,-68.5423,-68.2024,-67.7886,-67.3042,-66.7507,-66.1283,-65.4354,-64.6696,-63.8274,-62.9045,-61.8957,-60.7945,-59.5932,-58.2821,-56.8487,-55.2778,-53.5502,-51.6433,-49.5308,-47.1845,-44.5752,-41.6752,-38.4609,-34.916,-31.0365,-26.841,-22.3906,-17.8261,-13.4389,-9.78405,-7.76802
1.87,-69.1442,-69.1772,-69.17,-69.0847,-68.9137,-68.6602,-68.3294,-67.9264,-67.4543,-66.9146,-66.3074,-65.6313,-64.8836,-64.0611,-63.1595,-62.1736,-61.0974,-59.9235,-58.6425,-57.243,-55.7104,-54.0266,-52.1699,-50.115,-47.8342,-45.2985,-42.4799,-39.3543,-35.9042,-32.1247,-28.0324,-23.6857,-19.2215,-14.9251,-11.3419,-9.36212
1.875,-69.2434,-69.2753,-69.2694,-69.1873,-69.0217,-68.7753,-68.4535,-68.0609,-67.6008,-67.0747,-66.4824,-65.8225,-65.0927,-64.2895,-63.4087,-62.4453,-61.3935,-60.2462,-58.9946,-57.6279,-56.1323,-54.4907,-52.6825,-50.6832,-48.4658,-46.0015,-43.2624,-40.2237,-36.8672,-33.1868,-29.1976,-24.9555,-20.5936,-16.3909,-12.8826,-10.9416
1.88,-69.3404,-69.3713,-69.3665,-69.2877,-69.1273,-68.8879,-68.5747,-68.1923,-67.7439,-67.2309,-66.6532,-66.0093,-65.2969,-64.5126,-63.6521,-62.7108,-61.6829,-60.5616,-59.3386,-58.0037,-56.5439,-54.9431,-53.1815,-51.2359,-49.0797,-46.6849,-44.0232,-41.0697,-37.8053,-34.223,-30.3365,-26.1994,-21.9412,-17.8347,-14.4041,-12.504
1.885,-69.4352,-69.4652,-69.4615,-69.3858,-69.2304,-68.9978,-68.693,-68.3206,-67.8836,-67.3834,-66.8199,-66.1917,-65.4963,-64.7305,-63.89,-62.9703,-61.9658,-60.8699,-59.6748,-58.3707,-56.9455,-55.384,-53.6675,-51.7736,-49.6767,-47.3491,-44.7629,-41.8926,-38.7188,-35.2334,-31.449,-27.417,-23.2635,-19.255,-15.9043,-14.047
1.89,-69.5279,-69.5571,-69.5545,-69.4818,-69.3313,-69.1053,-68.8086,-68.4459,-68.0199,-67.5322,-66.9826,-66.3697,-65.6911,-64.9433,-64.1225,-63.2239,-62.2422,-61.1712,-60.0032,-58.7291,-57.3375,-55.8141,-54.1409,-52.2969,-50.2571,-47.9947,-45.4818,-42.693,-39.6081,-36.2184,-32.5351,-28.6081,-24.5598,-20.6506,-17.3815,-15.5685
1.895,-69.6186,-69.6469,-69.6454,-69.5757,-69.4299,-69.2102,-68.9215,-68.5682,-68.153,-67.6776,-67.1415,-66.5436,-65.8812,-65.1512,-64.3496,-63.4717,-62.5124,-61.4656,-60.3241,-59.0793,-57.7202,-56.2335,-54.6023,-52.8063,-50.8217,-48.6223,-46.1807,-43.4713,-40.4736,-37.1781,-33.595,-29.7724,-25.8295,-22.0204,-18.8343,-17.0667
1.9,-69.7072,-69.7348,-69.7343,-69.6675,-69.5263,-69.3128,-69.0318,-68.6876,-68.283,-67.8194,-67.2966,-66.7132,-66.0669,-65.3542,-64.5714,-63.7139,-62.7765,-61.7534,-60.6378,-59.4214,-58.0939,-56.6427,-55.0519,-53.3022,-51.3709,-49.2325,-46.86,-44.228,-41.3157,-38.1128,-34.6288,-30.9099,-27.0722,-23.3636,-20.2612,-18.5399
1.905,-69.7939,-69.8208,-69.8213,-69.7572,-69.6205,-69.4131,-69.1396,-68.8042,-68.4099,-67.9579,-67.448,-66.8789,-66.2481,-65.5525,-64.7881,-63.9504,-63.0346,-62.0348,-60.9444,-59.7556,-58.4588,-57.042,-55.4903,-53.7853,-51.9054,-49.8258,-47.5204,-44.9637,-42.1349,-39.023,-35.6367,-32.0205,-28.2876,-24.6795,-21.6612,-19.9868
1.91,-69.8787,-69.9049,-69.9064,-69.845,-69.7126,-69.511,-69.2448,-68.9181,-68.5338,-68.093,-67.5958,-67.0406,-66.4251,-65.7461,-64.9997,-64.1816,-63.2868,-62.3097,-61.244,-60.0823,-58.8153,-57.4318,-55.9178,-54.2559,-52.4255,-50.4028,-48.1623,-45.6788,-42.9315,-39.909,-36.6189,-33.1043,-29.4753,-25.9675,-23.0334,-21.4062
1.915,-69.9616,-69.9871,-69.9896,-69.9309,-69.8027,-69.6068,-69.3476,-69.0293,-68.6547,-68.225,-67.74,-67.1984,-66.5978,-65.9351,-65.2064,-64.4074,-63.5332,-62.5784,-61.5369,-60.4015,-59.1635,-57.8123,-56.3348,-54.7145,-52.9318,-50.964,-48.7863,-46.374,-43.7062,-40.7712,-37.5757,-34.1614,-30.6355,-27.2272,-24.377,-22.7973
1.92,-70.0427,-70.0676,-70.0711,-70.0149,-69.8907,-69.7004,-69.4481,-69.138,-68.7728,-68.3537,-67.8808,-67.3524,-66.7665,-66.1197,-65.4083,-64.628,-63.774,-62.841,-61.8231,-60.7134,-59.5037,-58.1839,-56.7416,-55.1615,-53.4249,-51.51,-49.393,-47.0497,-44.4594,-41.61,-38.5075,-35.192,-31.7679,-28.4584,-25.6917,-24.1594
1.925,-70.122,-70.1464,-70.1508,-70.0971,-69.9769,-69.7918,-69.5462,-69.2441,-68.8881,-68.4795,-68.0182,-67.5028,-66.9311,-66.2999,-65.6054,-64.8435,-64.0093,-63.0977,-62.1029,-61.0183,-59.8361,-58.5468,-57.1387,-55.5974,-53.9051,-52.0413,-49.983,-47.7066,-45.1916,-42.4258,-39.4145,-36.1964,-32.8728,-29.661,-26.977,-25.4918
1.93,-70.1996,-70.2235,-70.2288,-70.1775,-70.0611,-69.8813,-69.6422,-69.3477,-69.0006,-68.6022,-68.1523,-67.6496,-67.0917,-66.4758,-65.7979,-65.0539,-64.2391,-63.3485,-62.3764,-61.3163,-60.161,-58.9013,-57.5263,-56.0224,-54.3731,-52.5585,-50.5568,-48.3451,-45.9034,-43.2192,-40.2973,-37.1748,-33.9502,-30.8348,-28.2326,-26.7943
1.935,-70.2755,-70.2989,-70.3052,-70.2562,-70.1435,-69.9687,-69.7359,-69.4489,-69.1106,-68.722,-68.2832,-67.7928,-67.2486,-66.6475,-65.9858,-65.2594,-64.4637,-63.5936,-62.6436,-61.6076,-60.4784,-59.2476,-57.9048,-56.4371,-54.8291,-53.062,-51.1149,-48.9659,-46.5953,-43.9906,-41.1561,-38.1275,-35.0004,-31.98,-29.4587,-28.0668
1.94,-70.3498,-70.3728,-70.3799,-70.3332,-70.2241,-70.0542,-69.8275,-69.5478,-69.2179,-68.839,-68.411,-67.9326,-67.4016,-66.8151,-66.1693,-65.4601,-64.683,-63.8331,-62.9048,-61.8923,-60.7887,-59.586,-58.2743,-56.8418,-55.2736,-53.5523,-51.658,-49.5695,-47.2678,-44.7406,-41.9914,-39.0549,-36.0236,-33.0968,-30.6551,-29.309
1.945,-70.4224,-70.445,-70.453,-70.4085,-70.3029,-70.1378,-69.917,-69.6445,-69.3228,-68.9532,-68.5357,-68.069,-67.551,-66.9787,-66.3484,-65.6561,-64.8973,-64.067,-63.1601,-62.1706,-61.092,-59.9166,-58.6353,-57.2367,-55.7071,-54.03,-52.1865,-50.1565,-47.9216,-45.4696,-42.8038,-39.9574,-37.0201,-34.1853,-31.822,-30.5212
1.95,-70.4935,-70.5158,-70.5246,-70.4822,-70.3801,-70.2195,-70.0045,-69.7389,-69.4252,-69.0647,-68.6575,-68.2022,-67.6968,-67.1384,-66.5233,-65.8475,-65.1065,-64.2956,-63.4095,-62.4425,-61.3884,-60.2397,-58.9879,-57.6222,-56.1299,-54.4954,-52.701,-50.7274,-48.5571,-46.1782,-43.5937,-40.8354,-37.9902,-35.2459,-32.9596,-31.7035
1.955,-70.5631,-70.585,-70.5947,-70.5544,-70.4556,-70.2995,-70.0901,-69.8311,-69.5252,-69.1736,-68.7763,-68.3322,-67.8391,-67.2942,-66.694,-66.0343,-65.3109,-64.5189,-63.6532,-62.7083,-61.6781,-60.5555,-59.3323,-57.9986,-56.5424,-54.9491,-53.2019,-51.2829,-49.175,-46.867,-44.3616,-41.6893,-38.9345,-36.2788,-34.0683,-32.856
1.96,-70.6312,-70.6528,-70.6633,-70.6251,-70.5294,-70.3777,-70.1737,-69.9212,-69.6229,-69.2799,-68.8924,-68.4591,-67.978,-67.4463,-66.8606,-66.2167,-65.5104,-64.737,-63.8914,-62.9681,-61.9612,-60.8641,-59.6689,-58.3663,-56.9449,-55.3913,-53.6898,-51.8233,-49.7758,-47.5366,-45.108,-42.5197,-39.8532,-37.2845,-35.1483,-33.9792
1.965,-70.6978,-70.7192,-70.7305,-70.6942,-70.6017,-70.4542,-70.2555,-70.0093,-69.7183,-69.3837,-69.0056,-68.5829,-68.1136,-67.5948,-67.0232,-66.3948,-65.7053,-64.9501,-64.124,-63.222,-62.238,-61.1658,-59.9978,-58.7253,-57.3378,-55.8226,-54.165,-52.3493,-50.3601,-48.1874,-45.8335,-43.3271,-40.7469,-38.2633,-36.2,-35.0734
1.97,-70.7631,-70.7842,-70.7963,-70.7619,-70.6724,-70.529,-70.3355,-70.0954,-69.8116,-69.4851,-69.1162,-68.7038,-68.2459,-67.7397,-67.1819,-66.5686,-65.8956,-65.1581,-64.3513,-63.47,-62.5085,-61.4606,-60.3192,-59.0761,-57.7214,-56.2433,-54.6282,-52.8613,-50.9284,-48.82,-46.5386,-44.1119,-41.616,-39.2157,-37.2238,-36.1389
1.975,-70.827,-70.8479,-70.8608,-70.8283,-70.7417,-70.6022,-70.4137,-70.1796,-69.9027,-69.5842,-69.2242,-68.8218,-68.375,-67.8811,-67.3368,-66.7383,-66.0813,-65.3613,-64.5734,-63.7124,-62.7729,-61.7488,-60.6334,-59.4188,-58.0959,-56.6538,-55.0797,-53.3599,-51.4813,-49.4351,-47.2239,-44.8747,-42.461,-40.1422,-38.2203,-37.1762
1.98,-70.8895,-70.9103,-70.9239,-70.8932,-70.8095,-70.6739,-70.4902,-70.2619,-69.9917,-69.6809,-69.3297,-68.937,-68.501,-68.0191,-67.488,-66.9039,-66.2627,-65.5597,-64.7903,-63.9492,-63.0312,-62.0305,-60.9404,-59.7537,-58.4617,-57.0543,-55.5198,-53.8455,-52.0193,-50.0332,-47.89,-45.616,-43.2825,-41.0432,-39.1897,-38.1858
1.985,-70.9507,-70.9714,-70.9858,-70.9568,-70.8759,-70.744,-70.565,-70.3423,-70.0787,-69.7754,-69.4326,-69.0495,-68.6241,-68.1538,-67.6356,-67.0656,-66.4397,-65.7535,-65.0021,-64.1806,-63.2837,-62.3058,-61.2405,-60.081,-58.819,-57.4454,-55.9491,-54.3187,-52.543,-50.6148,-48.5375,-46.3365,-44.0809,-41.9192,-40.1327,-39.1682
1.99,-71.0107,-71.0312,-71.0463,-71.0191,-70.9409,-70.8127,-70.6382,-70.421,-70.1637,-69.8677,-69.5332,-69.1593,-68.7441,-68.2853,-67.7796,-67.2234,-66.6125,-65.9426,-65.209,-64.4067,-63.5305,-62.5748,-61.5338,-60.4008,-59.1681,-57.8271,-56.3679,-54.7798,-53.0528,-51.1806,-49.1669,-47.0367,-44.8568,-42.7708,-41.0497,-40.1237
1.995,-71.0694,-71.0898,-71.1057,-71.0802,-71.0045,-70.8799,-70.7098,-70.4979,-70.2469,-69.9579,-69.6314,-69.2665,-68.8614,-68.4136,-67.9202,-67.3774,-66.7812,-66.1273,-65.4111,-64.6275,-63.7715,-62.8378,-61.8205,-60.7134,-59.5092,-58.2,-56.7766,-55.2294,-53.5493,-51.731,-49.7787,-47.7171,-45.6108,-43.5985,-41.9413,-41.0529
2,-71.1269,-71.1473,-71.1639,-71.14,-71.0669,-70.9457,-70.7799,-70.5732,-70.3281,-70.0461,-69.7274,-69.3711,-68.9758,-68.5389,-68.0573,-67.5277,-66.9459,-66.3076,-65.6084,-64.8432,-64.0071,-63.0948,-62.1008,-61.0189,-59.8425,-58.5641,-57.1754,-55.6677,-54.0329,-52.2667,-50.3737,-48.3784,-46.3435,-44.4028,-42.8079,-41.9564
2.005,-71.1833,-71.2036,-71.2209,-71.1986,-71.128,-71.0101,-70.8485,-70.6468,-70.4076,-70.1322,-69.8211,-69.4734,-69.0875,-68.6611,-68.1912,-67.6744,-67.1066,-66.4837,-65.801,-65.0538,-64.2372,-63.346,-62.3747,-61.3175,-60.1682,-58.9198,-57.5648,-56.0952,-54.5041,-52.7881,-50.9523,-49.0211,-47.0554,-45.1844,-43.6501,-42.8345
2.01,-71.2385,-71.2588,-71.2768,-71.256,-71.1878,-71.0732,-70.9156,-70.7188,-70.4852,-70.2164,-69.9126,-69.5732,-69.1965,-68.7804,-68.3219,-67.8175,-67.2635,-66.6555,-65.9891,-65.2596,-64.4621,-63.5914,-62.6424,-61.6094,-60.4865,-59.2673,-57.9449,-56.5123,-54.9634,-53.2957,-51.5152,-49.6458,-47.7471,-45.9437,-44.4684,-43.6879
