1.47,-55.5996,-55.738,-54.6806,-52.6479,-49.8011,-46.2426,-42.0286,-37.1794,-31.6899,-25.5477,-18.7666,-11.4333,-3.74479,3.98013,11.3148,17.7061,22.2383,22.395,7.62824,-40.011,-63.0463,-72.8655,-76.9968,-78.7311,-79.4589,-79.7645,-79.8928,-79.9467,-79.9693,-79.9788,-79.9828,-79.9845,-79.9852,-79.9856,-79.9858,-79.986
1.475,-56.0973,-56.2388,-55.2279,-53.2684,-50.5118,-47.0549,-42.9511,-38.2199,-32.856,-26.8436,-20.1866,-12.9524,-5.31366,2.43502,9.88846,16.5315,21.596,23.2589,14.4359,-33.2129,-59.9227,-71.5144,-76.4235,-78.4897,-79.3576,-79.722,-79.8749,-79.9392,-79.9661,-79.9775,-79.9822,-79.9842,-79.9851,-79.9855,-79.9857,-79.9859
1.48,-56.5818,-56.726,-55.76,-53.8717,-51.2032,-47.8462,-43.8509,-39.2361,-33.9962,-28.1134,-21.5829,-14.4547,-6.8776,0.878592,8.4305,15.2919,20.7822,23.4239,17.6174,-25.3802,-56.3156,-69.9471,-75.753,-78.2053,-79.2376,-79.6715,-79.8537,-79.9302,-79.9624,-79.9759,-79.9816,-79.984,-79.985,-79.9855,-79.9857,-79.9859
1.485,-57.0536,-57.1999,-56.2773,-54.4581,-51.8759,-48.6169,-44.7286,-40.2284,-35.111,-29.3569,-22.9545,-15.9383,-8.43384,-0.685975,6.9435,13.9898,19.8216,23.1583,19.3981,-15.2444,-51.8109,-68.0482,-74.9525,-77.8675,-79.0951,-79.6115,-79.8285,-79.9196,-79.9579,-79.974,-79.9808,-79.9836,-79.9848,-79.9854,-79.9857,-79.9859
1.49,-57.513,-57.6611,-56.7801,-55.0281,-52.5301,-49.3674,-45.5842,-41.1971,-36.2005,-30.5742,-24.301,-17.4016,-9.97983,-2.25538,5.43184,12.6361,18.7656,22.7249,21.0051,-2.9518,-46.1312,-65.6904,-73.975,-77.46,-78.9245,-79.5399,-79.7984,-79.907,-79.9526,-79.9718,-79.9798,-79.9832,-79.9847,-79.9853,-79.9856,-79.9859
1.495,-57.9603,-58.1097,-57.2688,-55.582,-53.1662,-50.0979,-46.4183,-42.1426,-37.2651,-31.7653,-25.6217,-18.8433,-11.5132,-3.82612,3.90081,11.2422,17.6472,22.2091,22.457,8.09421,-39.6721,-62.8946,-72.8008,-76.9696,-78.7196,-79.4541,-79.7624,-79.8919,-79.9463,-79.9691,-79.9787,-79.9827,-79.9845,-79.9852,-79.9856,-79.9858
1.5,-58.3959,-58.5462,-57.7438,-56.1201,-53.7846,-50.8088,-47.2311,-43.0651,-38.3051,-32.9304,-26.9165,-20.2622,-13.0315,-5.39483,2.35503,9.81421,16.4694,21.5584,23.2826,14.6664,-32.848,-59.7526,-71.44,-76.3916,-78.4762,-79.3519,-79.7196,-79.8739,-79.9387,-79.9659,-79.9774,-79.9822,-79.9842,-79.9851,-79.9855,-79.9858
1.505,-58.8201,-58.9708,-58.2054,-56.643,-54.3856,-51.5005,-48.023,-43.9651,-39.3209,-34.0698,-28.1852,-21.6573,-14.5329,-6.95845,0.798095,8.35468,15.2265,20.736,23.4178,17.7266,-24.9265,-56.1108,-69.8592,-75.7155,-78.1893,-79.2308,-79.6686,-79.8525,-79.9297,-79.9621,-79.9758,-79.9815,-79.9839,-79.985,-79.9855,-79.9858
1.51,-59.2332,-59.3839,-58.654,-57.1508,-54.9697,-52.1732,-48.7942,-44.8428,-40.3127,-35.1837,-29.4276,-23.0278,-16.0156,-8.51425,-0.766811,6.86629,13.9214,19.7693,23.1384,19.4797,-14.6532,-51.5487,-67.9394,-74.9071,-77.8485,-79.0871,-79.6081,-79.827,-79.919,-79.9576,-79.9739,-79.9807,-79.9836,-79.9848,-79.9854,-79.9857
1.515,-59.6354,-59.7857,-59.0898,-57.644,-55.537,-52.8274,-49.5451,-45.6987,-41.2811,-36.2723,-30.6437,-24.373,-17.4779,-10.0597,-2.33638,5.35351,12.5654,18.7096,22.7005,21.0871,-2.31593,-45.8134,-65.557,-73.9196,-77.4369,-78.9149,-79.5358,-79.7966,-79.9062,-79.9523,-79.9716,-79.9797,-79.9832,-79.9846,-79.9853,-79.9857
1.52,-60.0271,-60.1766,-59.5133,-58.123,-56.0881,-53.4634,-50.276,-46.5329,-42.2262,-37.3361,-31.8337,-25.6926,-18.9185,-11.5923,-3.90711,3.82161,11.1696,17.5882,22.1795,22.5172,8.5471,-39.3327,-62.742,-72.7356,-76.9421,-78.7081,-79.4492,-79.7604,-79.891,-79.9459,-79.9689,-79.9786,-79.9827,-79.9844,-79.9852,-79.9856
1.525,-60.4083,-60.5567,-59.9246,-58.588,-56.6233,-54.0814,-50.9873,-47.3458,-43.1484,-38.3754,-32.9978,-26.9862,-20.3362,-13.1099,-5.47563,2.27518,9.73997,16.4072,21.5203,23.3044,14.8876,-32.4805,-59.5812,-71.3651,-76.3596,-78.4626,-79.3461,-79.7171,-79.8728,-79.9382,-79.9657,-79.9772,-79.9821,-79.9842,-79.9851,-79.9855
1.53,-60.7795,-60.9264,-60.3242,-59.0394,-57.1429,-54.682,-51.6792,-48.1378,-44.0481,-39.3904,-34.1361,-28.2536,-21.7301,-14.6104,-7.03893,0.717756,8.27888,15.1609,20.6894,23.4107,17.8325,-24.4664,-55.9037,-69.7705,-75.6777,-78.1733,-79.224,-79.6657,-79.8512,-79.9292,-79.9619,-79.9756,-79.9814,-79.9839,-79.985,-79.9855
1.535,-61.1407,-61.2859,-60.7122,-59.4775,-57.6472,-55.2654,-52.3522,-48.9091,-44.9255,-40.3816,-35.249,-29.4947,-23.0993,-16.092,-8.59426,-0.847476,6.78912,13.8529,19.7167,23.1182,19.5611,-14.0558,-51.2833,-67.8292,-74.8612,-77.8292,-79.079,-79.6046,-79.8255,-79.9183,-79.9573,-79.9737,-79.9806,-79.9835,-79.9848,-79.9854
1.54,-61.4923,-61.6354,-61.089,-59.9027,-58.1368,-55.832,-53.0065,-49.6601,-45.7811,-41.3493,-36.3367,-30.7097,-24.4433,-17.5533,-10.1391,-2.41719,5.27523,12.4946,18.6534,22.6759,21.1686,-1.68406,-45.4937,-65.4223,-73.8637,-77.4136,-78.9051,-79.5317,-79.7949,-79.9055,-79.9519,-79.9714,-79.9797,-79.9831,-79.9846,-79.9853
1.545,-61.8343,-61.9752,-61.4549,-60.3152,-58.6118,-56.3822,-53.6424,-50.3911,-46.615,-42.2937,-37.3995,-31.8985,-25.7617,-18.9928,-11.671,-3.98789,3.74248,11.097,17.5291,22.1495,22.5756,8.98681,-38.9926,-62.5887,-72.6699,-76.9144,-78.6964,-79.4444,-79.7583,-79.8901,-79.9455,-79.9687,-79.9785,-79.9826,-79.9844,-79.9851
1.55,-62.167,-62.3055,-61.8101,-60.7155,-59.0726,-56.9162,-54.2605,-51.1023,-47.4277,-43.2153,-38.4378,-33.0614,-27.054,-20.4093,-13.1878,-5.55623,2.1954,9.66571,16.3448,21.4817,23.3244,15.0997,-32.1101,-59.4085,-71.2896,-76.3272,-78.4488,-79.3403,-79.7146,-79.8718,-79.9378,-79.9655,-79.9771,-79.982,-79.9841,-79.985
1.555,-62.4906,-62.6264,-62.1549,-61.1037,-59.5195,-57.4345,-54.8609,-51.7942,-48.2194,-44.1144,-39.4519,-34.1986,-28.3201,-21.802,-14.6874,-7.11918,0.637502,8.20307,15.0952,20.6425,23.4026,17.9356,-23.9998,-55.6941,-69.6808,-75.6396,-78.1571,-79.2171,-79.6628,-79.85,-79.9286,-79.9616,-79.9755,-79.9814,-79.9838,-79.9848
1.56,-62.8053,-62.9383,-62.4895,-61.4801,-59.953,-57.9374,-55.444,-52.4671,-48.9904,-44.9913,-40.4422,-35.3103,-29.56,-23.17,-16.168,-8.67404,-0.928046,6.71194,13.7843,19.664,23.0977,19.6425,-13.4524,-51.0146,-67.7179,-74.8149,-77.8098,-79.0708,-79.6011,-79.824,-79.9177,-79.957,-79.9736,-79.9805,-79.9835,-79.9846
1.565,-63.1112,-63.2412,-62.8142,-61.8452,-60.3732,-58.4253,-56.0102,-53.1212,-49.7411,-45.8462,-41.409,-36.3969,-30.7737,-24.5127,-17.6282,-10.2183,-2.4979,5.19696,12.4238,18.5971,22.6511,21.2497,-1.0569,-45.1722,-65.2866,-73.8072,-77.3901,-78.8953,-79.5275,-79.7931,-79.9047,-79.9516,-79.9713,-79.9795,-79.983,-79.9844
1.57,-63.4086,-63.5355,-63.1292,-62.1991,-60.7806,-58.8984,-56.5598,-53.757,-50.4717,-46.6796,-42.3526,-37.4586,-31.9613,-25.8298,-19.0666,-11.7495,-4.06856,3.66338,11.0244,17.4699,22.1191,22.6321,9.4133,-38.6519,-62.4345,-72.6038,-76.8865,-78.6847,-79.4394,-79.7562,-79.8892,-79.9451,-79.9685,-79.9784,-79.9825,-79.9841
1.575,-63.6975,-63.8213,-63.4347,-62.5421,-61.1754,-59.3572,-57.0932,-54.3748,-51.1827,-47.4917,-43.2733,-38.4959,-33.1229,-27.1208,-20.4819,-13.2654,-5.63669,2.11566,9.5914,16.2823,21.4427,23.3426,15.3032,-31.7367,-59.2346,-71.2136,-76.2946,-78.435,-79.3344,-79.7121,-79.8707,-79.9373,-79.9653,-79.977,-79.9819,-79.9838
1.58,-63.9783,-64.0988,-63.7311,-62.8746,-61.558,-59.8019,-57.6107,-54.9749,-51.8742,-48.2828,-44.1716,-39.5089,-34.2589,-28.3856,-21.8734,-14.7641,-7.1993,0.557293,8.12722,15.0294,20.5952,23.3935,18.036,-23.5264,-55.4819,-69.5903,-75.6011,-78.1408,-79.2102,-79.6598,-79.8487,-79.928,-79.9614,-79.9753,-79.9811,-79.9834
1.585,-64.2509,-64.3682,-64.0185,-63.1968,-61.9287,-60.2329,-58.1127,-55.5576,-52.5467,-49.0532,-45.0476,-40.4982,-35.3694,-29.6242,-23.2401,-16.2437,-8.75368,-1.00856,6.63474,13.7156,19.611,23.0768,19.7239,-12.8433,-50.7428,-67.6053,-74.7681,-77.7902,-79.0625,-79.5976,-79.8225,-79.917,-79.9567,-79.9734,-79.9803,-79.9829
1.59,-64.5157,-64.6296,-64.2972,-63.5089,-62.2878,-60.6506,-58.5996,-56.1233,-53.2004,-49.8033,-45.9018,-41.464,-36.4548,-30.8366,-24.5816,-17.7028,-10.2973,-2.57854,5.11868,12.3529,18.5406,22.6261,21.3303,-0.435153,-44.849,-65.1498,-73.7503,-77.3664,-78.8854,-79.5234,-79.7914,-79.9039,-79.9512,-79.971,-79.9792,-79.9823
1.595,-64.7727,-64.8834,-64.5674,-63.8112,-62.6355,-61.0552,-59.0716,-56.6724,-53.8358,-50.5334,-46.7343,-42.4066,-37.5154,-32.0229,-25.8973,-19.14,-11.8278,-4.14915,3.58428,10.9516,17.4105,22.0884,22.6867,9.82654,-38.3106,-62.2796,-72.5372,-76.8583,-78.6729,-79.4344,-79.7541,-79.8883,-79.9446,-79.9682,-79.978,-79.9817
1.6,-65.0222,-65.1296,-64.8292,-64.104,-62.9722,-61.4472,-59.5291,-57.2052,-54.4531,-51.2437,-47.5457,-43.3264,-38.5515,-33.1833,-27.187,-20.5542,-13.3429,-5.71707,2.03594,9.51704,16.2196,21.4033,23.359,15.4983,-31.36,-59.0593,-71.137,-76.2618,-78.4211,-79.3285,-79.7096,-79.8696,-79.9368,-79.9649,-79.9765,-79.9809
1.605,-65.2644,-65.3684,-65.083,-64.3876,-63.2982,-61.8267,-59.9725,-57.7221,-55.0526,-51.9347,-48.336,-44.2237,-39.5635,-34.318,-28.4505,-21.9444,-14.8406,-7.27932,0.477108,8.05132,14.9634,20.5475,23.3835,18.1339,-23.0463,-55.2672,-69.4988,-75.5622,-78.1243,-79.2032,-79.6568,-79.8474,-79.9274,-79.9609,-79.9747,-79.9799
1.61,-65.4993,-65.6001,-65.329,-64.6622,-63.6137,-62.1942,-60.402,-58.2234,-55.6348,-52.6065,-49.1057,-45.0988,-40.5516,-35.4273,-29.6878,-23.3099,-16.3193,-8.83321,-1.08904,6.55751,13.6468,19.5578,23.0556,19.8054,-12.2289,-50.4678,-67.4914,-74.7207,-77.7704,-79.0542,-79.5941,-79.821,-79.9163,-79.9562,-79.9726,-79.9788
1.615,-65.7272,-65.8248,-65.5673,-64.928,-63.9191,-62.5499,-60.8181,-58.7094,-56.2,-53.2597,-49.855,-45.952,-41.5163,-36.5115,-30.8989,-24.65,-17.7773,-10.3762,-2.65914,5.04039,12.2819,18.484,22.6009,21.4103,0.180499,-44.5242,-65.0119,-73.6928,-77.3425,-78.8753,-79.5191,-79.7895,-79.903,-79.9506,-79.9702,-79.9774
1.62,-65.9483,-66.0427,-65.7981,-65.1854,-64.2146,-62.8942,-61.2211,-59.1805,-56.7485,-53.8944,-50.5843,-46.7836,-42.4578,-37.5708,-32.0839,-25.9644,-19.2133,-11.906,-4.22969,3.50517,10.8789,17.3509,22.0573,22.7394,10.2266,-37.9686,-62.1238,-72.4702,-76.83,-78.6609,-79.4294,-79.7519,-79.8872,-79.9439,-79.9672,-79.9759
1.625,-66.1626,-66.254,-66.0218,-65.4345,-64.5005,-63.2273,-61.6112,-59.6371,-57.2806,-54.511,-51.2939,-47.594,-43.3766,-38.6058,-33.243,-27.2528,-20.6263,-13.4202,-5.79738,1.95622,9.44262,16.1568,21.3634,23.3736,15.6856,-30.9799,-58.8825,-71.0598,-76.2287,-78.407,-79.3226,-79.707,-79.8684,-79.9359,-79.9637,-79.974
1.63,-66.3705,-66.4589,-66.2385,-65.6755,-64.7771,-63.5496,-61.9889,-60.0795,-57.7968,-55.1099,-51.9841,-48.3835,-44.2728,-39.6166,-34.3764,-28.515,-22.0153,-14.917,-7.35927,0.396935,7.97537,14.8972,20.4996,23.3725,18.2296,-22.5593,-55.0498,-69.4064,-75.523,-78.1077,-79.1961,-79.6538,-79.8459,-79.9264,-79.9595,-79.9717
1.635,-66.572,-66.6574,-66.4483,-65.9088,-65.0446,-63.8614,-62.3545,-60.508,-58.2974,-55.6915,-52.6552,-49.1523,-45.1469,-40.6036,-35.4844,-29.751,-23.3794,-16.3946,-8.91266,-1.1695,6.48024,13.5779,19.5044,23.0342,19.8869,-11.6094,-50.1896,-67.3763,-74.6729,-77.7504,-79.0458,-79.5905,-79.8192,-79.915,-79.9544,-79.969
1.64,-66.7673,-66.8499,-66.6516,-66.1346,-65.3034,-64.163,-62.7082,-60.923,-58.7826,-56.2559,-53.3076,-49.9008,-45.9991,-41.5671,-36.5673,-30.9607,-24.7183,-17.8516,-10.4551,-2.7397,4.96207,12.2108,18.4273,22.5756,21.4896,0.789379,-44.1979,-64.8729,-73.6349,-77.3183,-78.8652,-79.5148,-79.7874,-79.9015,-79.9485,-79.9658
1.645,-66.9567,-67.0365,-66.8485,-66.3531,-65.5537,-64.4546,-63.0503,-61.3248,-59.253,-56.8037,-53.9416,-50.6292,-46.8298,-42.5075,-37.6255,-32.1444,-26.0314,-19.2865,-11.9841,-4.31019,3.42605,10.806,17.2912,22.0258,22.7901,10.6135,-37.6259,-61.9672,-72.4027,-76.8014,-78.6488,-79.4241,-79.7494,-79.8854,-79.9414,-79.962
1.65,-67.1402,-67.2174,-67.0391,-66.5645,-65.7957,-64.7366,-63.3813,-61.7137,-59.7088,-57.3352,-54.5575,-51.3379,-47.6392,-43.4252,-38.6592,-33.3022,-27.3184,-20.6982,-13.4975,-5.87765,1.87649,9.36813,16.0938,21.323,23.3866,15.8652,-30.5961,-58.7044,-70.982,-76.1953,-78.3927,-79.3164,-79.7041,-79.8662,-79.9329,-79.9574
1.655,-67.318,-67.3927,-67.2238,-66.769,-66.0297,-65.0092,-63.7014,-62.0901,-60.1503,-57.8507,-55.1556,-52.0273,-48.4277,-44.3204,-39.6688,-34.4343,-28.5793,-22.0859,-14.9933,-7.43916,0.316766,7.89936,14.831,20.4513,23.3607,18.3232,-22.0653,-54.8297,-69.313,-75.4834,-78.0908,-79.1888,-79.6502,-79.8434,-79.9228,-79.952
1.66,-67.4904,-67.5626,-67.4026,-66.9669,-66.256,-65.2727,-64.011,-62.4543,-60.5779,-58.3505,-55.7364,-52.6976,-49.1956,-45.1934,-40.6546,-35.5411,-29.8139,-23.4488,-16.4699,-8.99205,-1.24994,6.40293,13.5089,19.4508,23.0125,19.9686,-10.9853,-49.9082,-67.2598,-74.6246,-77.7301,-79.037,-79.5862,-79.8162,-79.9108,-79.9455
1.665,-67.6574,-67.7272,-67.5759,-67.1584,-66.4748,-65.5275,-64.3102,-62.8067,-60.992,-58.835,-56.3001,-53.3491,-49.9431,-46.0445,-41.617,-36.6227,-31.0223,-24.7864,-17.9257,-10.5338,-2.82025,4.88372,12.1397,18.3704,22.55,21.5681,1.39083,-43.8703,-64.7329,-73.5764,-77.2938,-78.8547,-79.5097,-79.7838,-79.8965,-79.9379
1.67,-67.8193,-67.8868,-67.7436,-67.3438,-66.6864,-65.7737,-64.5995,-63.1475,-61.3929,-59.3046,-56.8472,-53.9822,-50.6706,-46.8742,-42.5563,-37.6796,-32.2047,-26.0981,-19.3595,-12.0621,-4.39065,3.34692,10.7331,17.2314,21.9939,22.8388,10.9873,-37.2823,-61.8097,-72.3346,-76.7724,-78.6363,-79.4181,-79.7451,-79.8794,-79.9287
1.675,-67.9762,-68.0415,-67.9061,-67.5231,-66.8909,-66.0117,-64.8791,-63.477,-61.7808,-59.7596,-57.3779,-54.5973,-51.3784,-47.6826,-43.4728,-38.7121,-33.3611,-27.3838,-20.77,-13.5746,-5.95788,1.79676,9.29358,16.0306,21.2822,23.3978,16.0376,-30.2085,-58.5246,-70.9035,-76.1615,-78.378,-79.3093,-79.6989,-79.859,-79.9178
1.68,-68.1282,-68.1915,-68.0635,-67.6966,-67.0887,-66.2417,-65.1494,-63.7957,-62.1563,-60.2003,-57.8926,-55.1947,-52.0669,-48.4701,-44.3669,-39.7205,-34.492,-28.6434,-22.1565,-15.0695,-7.51901,0.236599,7.8233,14.7645,20.4026,23.3481,18.415,-21.5641,-54.6068,-69.2185,-75.4433,-78.0734,-79.1804,-79.6441,-79.8348,-79.9047
1.685,-68.2755,-68.3368,-68.216,-67.8645,-67.28,-66.464,-65.4105,-64.1038,-62.5195,-60.6272,-58.3917,-55.7746,-52.7363,-49.2369,-45.2388,-40.7052,-35.5974,-29.8766,-23.5181,-16.5451,-9.07139,-1.33038,6.32557,13.4397,19.3971,22.9905,20.0504,-10.357,-49.6238,-67.1421,-74.5755,-77.709,-79.0269,-79.579,-79.8059,-79.8893
1.69,-68.4184,-68.4777,-68.3637,-68.027,-67.4649,-66.6788,-65.6629,-64.4015,-62.8708,-61.0405,-58.8754,-56.3376,-53.3869,-49.9835,-46.0889,-41.6664,-36.6778,-31.0837,-24.8543,-17.9998,-10.6125,-2.90077,4.80534,12.0684,18.3134,22.5242,21.6458,1.98426,-43.5414,-64.5918,-73.5171,-77.2685,-78.8426,-79.501,-79.7716,-79.8708
1.695,-68.5568,-68.6144,-68.5068,-68.1844,-67.6437,-66.8865,-65.9067,-64.6893,-63.2106,-61.4405,-59.3443,-56.8838,-54.0192,-50.71,-46.9175,-42.6045,-37.7335,-32.2647,-26.1648,-19.4324,-12.14,-4.47109,3.26777,10.6601,17.1714,21.9616,22.8855,11.3484,-36.9377,-61.6512,-72.2658,-76.7424,-78.6219,-79.4078,-79.7305,-79.8488
1.7,-68.691,-68.7469,-68.6455,-68.3367,-67.8167,-67.0871,-66.1423,-64.9674,-63.5392,-61.8277,-59.7985,-57.4137,-54.6334,-51.4169,-47.7249,-43.5199,-38.7648,-33.4199,-27.4491,-20.8417,-13.6517,-6.03807,1.71702,9.21896,15.9673,21.241,23.4075,16.2032,-29.8168,-58.3431,-70.824,-76.1265,-78.361,-79.2969,-79.6815,-79.8225
1.705,-68.8211,-68.8754,-68.78,-68.4841,-67.984,-67.281,-66.37,-65.2362,-63.8568,-62.2023,-60.2385,-57.9277,-55.2299,-52.1044,-48.5113,-44.4129,-39.7719,-34.5494,-28.7073,-22.2269,-15.1457,-7.59882,0.156431,7.74718,14.698,20.3537,23.3348,18.5051,-21.0557,-54.3808,-69.1225,-75.4016,-78.0532,-79.1657,-79.6234,-79.7913
1.71,-68.9472,-69,-68.9103,-68.6269,-68.1458,-67.4685,-66.5899,-65.4958,-64.1638,-62.5647,-60.6646,-58.426,-55.809,-52.7728,-49.2771,-45.2837,-40.7554,-35.6536,-29.9392,-23.5873,-16.6202,-9.15068,-1.41081,6.24817,13.3705,19.3431,22.9684,20.1324,-9.72468,-49.336,-67.0224,-74.5246,-77.6847,-79.0094,-79.5542,-79.7541
1.715,-69.0696,-69.1209,-69.0366,-68.7652,-68.3023,-67.6496,-66.8023,-65.7467,-64.4605,-62.9152,-61.0771,-58.909,-56.3711,-53.4226,-50.0227,-46.1327,-41.7154,-36.7327,-31.145,-24.9222,-18.0738,-10.6912,-2.98128,4.72694,11.9971,18.2563,22.4982,21.7225,2.56925,-43.2109,-64.449,-73.4557,-77.2392,-78.8216,-79.4715,-79.7098
1.72,-69.1883,-69.2382,-69.1591,-68.8991,-68.4538,-67.8248,-67.0076,-65.989,-64.7473,-63.2542,-61.4765,-59.3771,-56.9166,-54.054,-50.7483,-46.9602,-42.6524,-37.7871,-32.3247,-26.2313,-19.5052,-12.2179,-4.5515,3.1886,10.587,17.1113,21.9288,22.9303,11.6968,-36.5916,-61.4911,-72.1946,-76.7079,-78.5969,-79.3726,-79.6568
1.725,-69.3034,-69.352,-69.2779,-69.0289,-68.6004,-67.9941,-67.206,-66.2231,-65.0243,-63.5819,-61.8629,-59.8306,-57.4457,-54.6673,-51.4541,-47.7665,-43.5666,-38.8172,-33.4785,-27.5143,-20.9133,-13.7287,-6.11823,1.63727,9.14428,15.9038,21.1993,23.4156,16.3624,-29.4201,-58.1589,-70.7416,-76.086,-78.3314,-79.255,-79.5937
1.73,-69.4151,-69.4625,-69.3931,-69.1546,-68.7422,-68.1578,-67.3976,-66.4492,-65.292,-63.8987,-62.2368,-60.2699,-57.9589,-55.2629,-52.1407,-48.5519,-44.4585,-39.8231,-34.6067,-28.7711,-22.2973,-15.2217,-7.67858,0.0762622,7.67101,14.6313,20.3044,23.3207,18.594,-20.539,-54.1505,-69.0227,-75.3533,-78.018,-79.1158,-79.5187
1.735,-69.5235,-69.5698,-69.505,-69.2765,-68.8796,-68.3162,-67.5828,-66.6676,-65.5506,-64.2049,-62.5985,-60.6952,-58.4564,-55.8412,-52.8082,-49.3167,-45.3282,-40.8054,-35.7096,-30.0017,-23.6563,-16.6952,-9.22992,-1.49122,6.17073,13.3012,19.289,22.946,20.2147,-9.08773,-49.0435,-66.8982,-74.4657,-77.6425,-78.9498,-79.4295
1.74,-69.6287,-69.6739,-69.6135,-69.3947,-69.0125,-68.4693,-67.7618,-66.8786,-65.8004,-64.5008,-62.9483,-61.107,-58.9386,-56.4025,-53.457,-50.0612,-46.1761,-41.7642,-36.7875,-31.2061,-24.9899,-18.1477,-10.7698,-3.06176,4.6485,11.9257,18.1991,22.472,21.7985,3.14633,-42.8771,-64.3012,-73.3849,-77.1886,-78.7505,-79.3228
1.745,-69.7309,-69.7751,-69.7188,-69.5092,-69.1413,-68.6174,-67.9348,-67.0825,-66.0417,-64.7868,-63.2865,-61.5057,-59.406,-56.9471,-54.0875,-50.7858,-47.0025,-42.7,-37.8406,-32.3845,-26.2977,-19.578,-12.2957,-4.63188,3.10941,10.5139,17.051,21.8957,22.9732,12.0338,-36.2416,-61.3251,-72.1122,-76.6479,-78.5122,-79.1953
1.75,-69.8301,-69.8734,-69.8211,-69.6203,-69.2661,-68.7607,-68.102,-67.2794,-66.2748,-65.063,-63.6135,-61.8914,-59.8587,-57.4754,-54.6999,-51.4907,-47.8077,-43.6131,-38.8694,-33.537,-27.5794,-20.9849,-13.8057,-6.19835,1.55751,9.06953,15.8402,21.1572,23.4223,16.5162,-29.015,-57.9669,-70.6455,-76.0152,-78.2305,-79.0437
1.755,-69.9264,-69.9689,-69.9204,-69.7281,-69.3869,-68.8994,-68.2636,-67.4696,-66.4999,-65.3299,-63.9296,-62.2646,-60.2973,-57.9878,-55.2947,-52.1763,-48.5921,-44.5038,-39.8742,-34.6639,-28.8349,-22.3675,-15.2977,-7.7583,-0.00390695,7.59478,14.5645,20.2549,23.3062,18.6825,-20.0093,-53.9095,-68.9062,-75.2686,-77.8977,-78.864
1.76,-70.0201,-70.0617,-70.0169,-69.8327,-69.504,-69.0336,-68.4199,-67.6534,-66.7173,-65.5877,-64.2351,-62.6256,-60.7219,-58.4845,-55.8721,-52.8428,-49.3558,-45.3724,-40.8552,-35.7655,-30.0641,-23.7253,-16.7702,-9.30911,-1.57163,6.09325,13.2317,19.2347,22.9238,20.2986,-8.44036,-48.7379,-66.7536,-74.3633,-77.4989,-78.6498
1.765,-70.111,-70.1519,-70.1106,-69.9342,-69.6175,-69.1636,-68.571,-67.8311,-66.9274,-65.8368,-64.5304,-62.9747,-61.133,-58.966,-56.4325,-53.4907,-50.0993,-46.2192,-41.8129,-36.8421,-31.2672,-25.0576,-18.2216,-10.8483,-3.14223,4.57005,11.8543,18.1418,22.4459,21.8748,3.72126,-42.5297,-64.1293,-73.262,-77.0169,-78.3927
1.77,-70.1995,-70.2396,-70.2017,-70.0328,-69.7276,-69.2894,-68.7172,-68.0027,-67.1302,-66.0773,-64.8156,-63.3123,-61.531,-59.4326,-56.9763,-54.1203,-50.8229,-47.0445,-42.7475,-37.894,-32.4442,-26.364,-19.6506,-12.3735,-4.71224,3.03021,10.4407,16.9907,21.8625,23.0155,12.3644,-35.8739,-61.1299,-71.9675,-76.4433,-78.0853
1.775,-70.2855,-70.325,-70.2903,-70.1285,-69.8344,-69.4113,-68.8586,-68.1686,-67.3262,-66.3096,-65.0912,-63.6387,-61.916,-59.8846,-57.5038,-54.7318,-51.5268,-47.8487,-43.6595,-38.9216,-33.5954,-27.6444,-21.0563,-13.8826,-6.27844,1.47775,8.99475,15.7765,21.1151,23.4288,16.6691,-28.5823,-57.7377,-70.4744,-75.7716,-77.7217
1.78,-70.3691,-70.408,-70.3764,-70.2214,-69.9379,-69.5293,-68.9954,-68.3289,-67.5155,-66.534,-65.3575,-63.9542,-62.2886,-60.3224,-58.0153,-55.3257,-52.2114,-48.632,-44.549,-39.9251,-34.721,-28.8985,-22.4377,-15.3737,-7.83798,-0.0840671,7.51853,14.4976,20.2054,23.2923,18.7758,-19.439,-53.6203,-68.6987,-74.9775,-77.2914
1.785,-70.4505,-70.4888,-70.4602,-70.3118,-70.0384,-69.6437,-69.1278,-68.484,-67.6984,-66.7507,-65.6147,-64.2591,-62.6489,-60.7464,-58.5113,-55.9022,-52.877,-49.3947,-45.4165,-40.9049,-35.8214,-30.1264,-23.7942,-16.8451,-9.38825,-1.65202,6.01577,13.1623,19.1807,22.9029,20.3902,-7.74696,-48.3715,-66.4986,-74.014,-76.7757
1.79,-70.5296,-70.5675,-70.5417,-70.3996,-70.136,-69.7546,-69.256,-68.6339,-67.8752,-66.9601,-65.8631,-64.5537,-62.9974,-61.1568,-58.992,-56.4618,-53.524,-50.1372,-46.2622,-41.8614,-36.8967,-31.3281,-25.1252,-18.2953,-10.9268,-3.22267,4.4916,11.7829,18.0848,22.4214,21.9583,4.32898,-42.1079,-63.8236,-72.8435,-76.1532
1.795,-70.6067,-70.6441,-70.6211,-70.485,-70.2307,-69.8621,-69.3801,-68.7789,-68.0459,-67.1623,-66.103,-64.8384,-63.3344,-61.554,-59.4578,-57.0047,-54.1526,-50.8597,-47.0864,-42.7949,-37.9473,-32.5038,-26.4303,-19.7232,-12.4512,-4.79255,2.95104,10.3677,16.9307,21.8307,23.063,12.7157,-35.4099,-60.771,-71.4679,-75.4116
