1.11,13.3553,12.4769,12.1221,11.9037,11.392,10.0699,7.23249,1.86582,-7.15079,-19.4224,-32.0821,-42.9837,-51.6884,-58.4437,-63.6256,-67.5792,-70.587,-72.8713,-74.6042,-75.9176,-76.9124,-77.6654,-78.2351,-78.6658,-78.9912,-79.2369,-79.4222,-79.5618,-79.6666,-79.7451,-79.8036,-79.8465,-79.8776,-79.8991,-79.913,-79.9202
1.115,12.6151,11.8137,11.5883,11.5845,11.421,10.6569,8.71148,4.74374,-2.38987,-13.3195,-26.1602,-38.0273,-47.7691,-55.4104,-61.2992,-65.8025,-69.2333,-71.8412,-73.8209,-75.3223,-76.4601,-77.3219,-77.9741,-78.4676,-78.8407,-79.1225,-79.3352,-79.4955,-79.6161,-79.7064,-79.7736,-79.8231,-79.8589,-79.8838,-79.8997,-79.9081
1.12,11.7994,11.0657,10.9485,11.1213,11.242,10.9298,9.70213,6.87235,1.43505,-7.69234,-19.9944,-32.5744,-43.3678,-51.9768,-58.6565,-63.7809,-67.6915,-70.6673,-72.9281,-74.6437,-75.9445,-76.9302,-77.6767,-78.2417,-78.669,-78.9921,-79.236,-79.42,-79.5584,-79.6621,-79.7395,-79.7964,-79.8376,-79.8663,-79.8847,-79.8943
1.125,10.918,10.2444,10.2183,10.5371,10.8908,10.9463,10.2981,8.38559,4.37503,-2.865,-13.8841,-26.694,-38.4615,-48.1014,-55.6585,-61.4821,-65.9361,-69.33,-71.9105,-73.87,-75.3566,-76.4836,-77.3374,-77.984,-78.4733,-78.8433,-79.1229,-79.3338,-79.4926,-79.6117,-79.7005,-79.766,-79.8134,-79.8463,-79.8675,-79.8785
1.13,9.97951,9.35953,9.41055,9.85052,10.396,10.7522,10.574,9.40052,6.55393,1.03124,-8.21474,-20.5512,-33.0569,-43.7471,-52.2639,-58.8702,-63.9384,-67.8066,-70.7508,-72.9881,-74.6862,-75.9743,-76.9506,-77.6901,-78.2501,-78.6737,-78.9939,-79.2356,-79.4176,-79.5543,-79.6561,-79.7313,-79.7857,-79.8235,-79.8479,-79.8606
1.135,8.99118,8.41955,8.53616,9.07694,9.78074,10.3839,10.5889,10.0128,8.10598,4.03562,-3.32109,-14.4342,-27.2169,-38.8894,-48.431,-55.9065,-61.6663,-66.0719,-69.4293,-71.9826,-73.9219,-75.3935,-76.5093,-77.355,-77.9955,-78.4802,-78.8468,-79.1235,-79.3321,-79.4887,-79.6055,-79.6917,-79.7541,-79.7976,-79.8255,-79.84
1.14,7.95941,7.43167,7.60432,8.22918,9.06412,9.87077,10.3896,10.2988,9.14995,6.26769,0.647501,-8.72349,-21.0968,-33.5319,-44.1224,-52.5497,-59.0844,-64.0975,-67.9239,-70.8366,-73.0504,-74.7311,-76.0061,-76.9727,-77.705,-78.2595,-78.6789,-78.9957,-79.2345,-79.4139,-79.5477,-79.6466,-79.7181,-79.7679,-79.7999,-79.8166
1.145,6.88986,6.40221,6.6229,7.31799,8.26171,9.23664,10.0136,10.3189,9.78337,7.86174,3.71809,-3.76376,-14.9737,-27.7314,-39.3121,-48.7584,-56.154,-61.8514,-66.2093,-69.5306,-72.0568,-73.9757,-75.4321,-76.5366,-77.3737,-78.0077,-78.4874,-78.8499,-79.1232,-79.3285,-79.4818,-79.595,-79.677,-79.7341,-79.7708,-79.7899
1.15,5.78755,5.3367,5.59871,6.35248,7.38649,8.50085,9.491,10.1211,10.0842,8.93801,6.00556,0.278046,-9.22289,-21.6341,-34.0006,-44.4943,-52.8343,-59.2987,-64.2574,-68.0425,-70.9241,-73.1143,-74.7774,-76.0391,-76.9957,-77.7204,-78.2689,-78.6835,-78.9961,-79.2311,-79.4066,-79.5362,-79.6301,-79.6955,-79.7375,-79.7595
1.155,4.65698,4.24009,4.53772,5.34043,6.44931,7.67932,8.84598,9.74374,10.1141,9.59586,7.64397,3.41638,-4.19744,-15.5059,-28.2392,-39.7304,-49.0835,-56.4009,-62.0369,-66.3475,-69.633,-72.1322,-74.0307,-75.4717,-76.5645,-77.3926,-78.0196,-78.4936,-78.8512,-79.12,-79.3208,-79.4691,-79.5766,-79.6515,-79.6996,-79.7247
1.16,3.50223,3.11681,3.44515,4.28858,5.4594,6.78528,8.09838,9.21744,9.92231,9.91477,8.75499,5.76107,-0.0817457,-9.7162,-22.1648,-34.4642,-44.8631,-53.1173,-59.5127,-64.4178,-68.1619,-71.0124,-73.1791,-74.8244,-76.0725,-77.0187,-77.7351,-78.2769,-78.6858,-78.9931,-79.2228,-79.3926,-79.5155,-79.6012,-79.6562,-79.685
1.165,2.32703,1.97085,2.3257,3.20281,4.4246,5.82983,7.26451,8.56709,9.54781,9.95785,9.4397,7.44574,3.12566,-4.6256,-16.0328,-28.7415,-40.1447,-49.4063,-56.6468,-62.2221,-66.4861,-69.736,-72.2081,-74.086,-75.5113,-76.592,-77.4105,-78.0297,-78.497,-78.8484,-79.111,-79.3051,-79.4458,-79.5438,-79.6068,-79.6397
1.17,1.1348,0.805865,1.18355,2.08829,3.35172,4.82234,6.35789,7.81293,9.02202,9.77518,9.77914,8.59341,5.52914,-0.435467,-10.2058,-22.6906,-34.923,-45.2287,-53.3986,-59.7258,-64.5779,-68.2814,-71.1008,-73.2439,-74.871,-76.1051,-77.0401,-77.7476,-78.2816,-78.6832,-78.9834,-79.2054,-79.3662,-79.4783,-79.5503,-79.5879
1.175,-0.0713029,-0.374795,0.0225036,0.949637,2.24669,3.77082,5.38984,6.97163,8.37033,9.4067,9.83773,9.30686,7.2617,2.84221,-5.05082,-16.5561,-29.2389,-40.5551,-49.7265,-56.8912,-62.4065,-66.6242,-69.8386,-72.2835,-74.1406,-75.5497,-76.6175,-77.4256,-78.0357,-78.4947,-78.8378,-79.0915,-79.2754,-79.4035,-79.4859,-79.5289
1.18,-1.28835,-1.56804,-1.15397,-0.209021,1.11472,2.68219,4.36993,6.05699,7.61342,8.88446,9.66657,9.6687,8.4476,5.30591,-0.785855,-10.6935,-23.2121,-35.3775,-45.591,-53.6777,-59.9376,-64.7371,-68.4,-71.1884,-73.3075,-74.9159,-76.1353,-77.0582,-77.7551,-78.2795,-78.6716,-78.9616,-79.1717,-79.3182,-79.4124,-79.4615
1.185,-2.51361,-2.77102,-2.34271,-1.38395,-0.0395652,1.56247,3.30635,5.08058,6.7683,8.23436,9.30643,9.74463,9.19133,7.08777,2.56318,-5.475,-17.0766,-29.7319,-40.9615,-50.0438,-57.1335,-62.5894,-66.761,-69.9399,-72.3573,-74.193,-75.585,-76.6389,-77.4349,-78.034,-78.4819,-78.8132,-79.0533,-79.2208,-79.3284,-79.3845
1.19,-3.74453,-3.98107,-3.54077,-2.57174,-1.21201,0.416954,2.20615,4.05219,5.84906,7.47753,8.78999,9.58677,9.57704,8.31327,5.08841,-1.13494,-11.1803,-23.7299,-35.8276,-45.9497,-53.9541,-60.1472,-64.8944,-68.5168,-71.2738,-73.3683,-74.9572,-76.1605,-77.0695,-77.7537,-78.2654,-78.6439,-78.9183,-79.1096,-79.2326,-79.2967
1.195,-4.97872,-5.1957,-4.74545,-3.76931,-2.39888,-0.749667,1.07547,2.98017,4.86753,6.6313,8.1437,9.23672,9.67174,9.08856,6.92089,2.28644,-5.89944,-17.5949,-30.2204,-41.3636,-50.3577,-57.3731,-62.7699,-66.8954,-70.0384,-72.4277,-74.241,-75.6145,-76.6524,-77.4338,-78.0183,-78.4506,-78.7641,-78.9826,-79.1232,-79.1964
1.2,-6.21398,-6.41262,-5.95426,-4.97378,-3.5968,-1.9332,-0.0803171,1.8717,3.83367,5.71006,7.38908,8.72782,9.52859,9.49937,8.18721,4.87446,-1.48415,-11.6668,-24.2439,-36.2729,-46.3042,-54.2269,-60.3536,-65.0486,-68.6302,-71.355,-73.4239,-74.9916,-76.1765,-77.0687,-77.7362,-78.23,-78.588,-78.8377,-78.9982,-79.082
1.205,-7.4482,-7.62967,-7.16485,-6.18255,-4.80267,-3.12989,-1.25643,0.733034,2.756,4.72585,6.5438,8.08701,9.19,9.61401,8.99518,6.75878,2.01051,-6.32488,-18.111,-30.7041,-41.7608,-50.6672,-57.6086,-62.9464,-67.0255,-70.1318,-72.4918,-74.2808,-75.6334,-76.652,-77.4142,-77.9782,-78.3871,-78.6723,-78.8556,-78.9513
1.21,-8.67947,-8.84483,-8.37508,-7.3932,-6.01368,-4.33632,-2.44864,-0.430344,1.64184,3.68884,5.62253,7.33622,8.68996,9.48669,9.43213,8.06704,4.6625,-1.83436,-12.1532,-24.7536,-36.7126,-46.6534,-54.4948,-60.5553,-65.1976,-68.7375,-71.4288,-73.4699,-75.0136,-76.1765,-77.0467,-77.6907,-78.1577,-78.4834,-78.6928,-78.8021
1.215,-9.90596,-10.0563,-9.58294,-8.60349,-7.22726,-5.54941,-3.65312,-1.61359,0.497553,2.60768,4.63752,6.49347,8.05593,9.16065,9.56769,8.90871,6.59983,1.73443,-6.75148,-18.6243,-31.182,-42.1518,-50.9707,-57.8383,-63.1167,-67.1484,-70.2166,-72.5449,-74.3064,-75.6337,-76.6272,-77.3625,-77.8958,-78.2678,-78.507,-78.6317
1.22,-11.126,-11.2622,-10.7866,-9.81137,-8.44102,-6.76636,-4.86645,-2.81241,-0.671283,1.48984,3.59913,5.57368,7.31024,8.67053,9.45714,9.37273,7.9511,4.45156,-2.18579,-12.6387,-25.2579,-37.1453,-46.9955,-54.7557,-60.7494,-65.3381,-68.8345,-71.4897,-73.4996,-75.0143,-76.1484,-76.9879,-77.5968,-78.0216,-78.2948,-78.4372
1.225,-12.3381,-12.4611,-11.9843,-11.0149,-9.65282,-7.9846,-6.08554,-4.02294,-1.85976,0.341791,2.51617,4.58932,6.47123,8.0443,9.14454,9.53006,8.82741,6.44306,1.45794,-7.17864,-19.1334,-31.6522,-42.5344,-51.2658,-58.059,-63.2769,-67.2593,-70.2864,-72.579,-74.3075,-75.602,-76.5603,-77.2555,-77.7405,-78.0525,-78.2151
1.23,-13.5407,-13.6515,-13.1746,-12.2125,-10.8607,-9.2018,-7.30756,-5.24172,-3.0635,-0.830816,1.39621,3.55093,5.55409,7.30469,8.66519,9.43706,9.31934,7.83837,4.24134,-2.53794,-13.1217,-25.7546,-37.5683,-47.3274,-55.0058,-60.9316,-65.4645,-68.9143,-71.5288,-73.5009,-74.9782,-76.0722,-76.8658,-77.4196,-77.7758,-77.9615
1.235,-14.7327,-14.832,-14.3559,-13.4024,-12.0627,-10.4158,-8.52997,-6.46563,-4.27862,-2.02299,0.245836,2.46745,4.57151,6.47038,8.04757,9.13865,9.49921,8.75024,6.28815,1.18152,-7.6047,-19.6355,-32.1116,-42.9049,-51.548,-58.2656,-63.4206,-67.3501,-70.3308,-72.5805,-74.2663,-75.5149,-76.4209,-77.0532,-77.4598,-77.672
1.24,-15.9129,-16.0015,-15.5271,-14.5833,-13.2574,-11.6248,-9.75045,-7.69186,-5.50161,-3.23031,-0.929216,1.34659,3.53418,5.55682,7.31485,8.67078,9.42448,9.27089,7.72854,4.03235,-2.88911,-13.5992,-26.2396,-37.9771,-47.644,-55.2391,-61.0944,-65.5675,-68.9646,-71.5303,-73.4537,-74.8787,-75.9129,-76.6347,-77.099,-77.3412
1.245,-17.0801,-17.1588,-16.6869,-15.7538,-14.4431,-12.8268,-10.9669,-8.91784,-6.72934,-4.44883,-2.12389,0.195024,2.4512,4.57689,6.486,8.06247,9.14091,9.47402,8.67688,6.13565,0.906872,-8.02631,-20.126,-32.5545,-43.257,-51.8101,-58.4492,-63.5368,-67.4067,-70.332,-72.5262,-74.1524,-75.3328,-76.1568,-76.6869,-76.9634
1.25,-18.2335,-18.303,-17.8342,-16.9128,-15.6186,-14.0205,-12.1774,-10.1413,-7.95897,-5.67502,-3.33371,-0.981436,1.33039,3.54146,5.57674,7.33728,8.68516,9.41821,9.22706,7.62219,3.82634,-3.23587,-14.0656,-26.7062,-38.364,-47.9364,-55.445,-61.2248,-65.6307,-68.965,-71.4676,-73.3231,-74.6704,-75.611,-76.2162,-76.5319
1.255,-19.3723,-19.4332,-18.9682,-18.0592,-16.7826,-15.2042,-13.3803,-11.3601,-9.18794,-6.90572,-4.55468,-2.17766,0.178511,2.45978,4.60018,6.51454,8.08675,9.15012,9.45417,8.60796,5.98737,0.637561,-8.43736,-20.5964,-32.9715,-43.58,-52.0394,-58.5946,-63.6067,-67.4055,-70.2592,-72.3762,-73.9138,-74.9874,-75.6784,-76.0389
1.26,-20.4957,-20.5487,-20.0881,-19.1922,-17.9341,-16.3768,-14.574,-12.5724,-10.4139,-8.13807,-5.78325,-3.38913,-0.998537,1.33977,3.56733,5.6102,7.36968,8.70706,9.41796,9.18851,7.52122,3.62698,-3.57176,-14.5112,-27.1424,-38.7156,-48.1893,-55.6056,-61.3009,-65.6267,-68.8799,-71.2948,-73.0494,-74.275,-75.0638,-75.4754
1.265,-21.6032,-21.6488,-21.193,-20.3109,-19.0722,-17.5372,-15.7571,-13.7764,-11.6349,-9.3695,-7.01622,-4.6118,-2.19557,0.188286,2.4876,4.63759,6.5536,8.11912,9.16596,9.44039,8.54546,5.84712,0.38027,-8.82709,-21.0325,-33.346,-43.8552,-52.2145,-58.6759,-63.598,-67.3053,-70.0596,-72.0618,-73.4607,-74.3613,-74.8313
1.27,-22.6942,-22.733,-22.2825,-21.4145,-20.1959,-18.6842,-16.9285,-14.9708,-12.849,-10.5977,-8.25072,-5.84208,-3.408,-0.988693,1.369,3.60791,5.65473,7.41072,8.7362,9.4245,9.15734,7.4296,3.44119,-3.88528,-14.9191,-27.5281,-39.0091,-48.3768,-55.69,-61.2849,-65.5077,-68.6484,-70.933,-72.5298,-73.5579,-74.0947
1.275,-23.7683,-23.8009,-23.3561,-22.5027,-21.3047,-19.8172,-18.087,-16.1542,-14.0545,-11.8206,-9.48416,-7.07675,-4.63176,-2.18592,0.218496,2.53067,4.68661,6.60184,8.15932,9.18929,9.4349,8.49354,5.72207,0.146999,-9.1767,-21.4098,-33.6498,-44.0508,-52.2982,-58.6484,-63.4552,-67.0355,-69.6421,-71.4649,-72.6388,-73.2519
1.28,-24.8252,-24.852,-24.4133,-23.5748,-22.3979,-20.9353,-19.2317,-17.3253,-15.2499,-13.0364,-10.7142,-8.31291,-5.86321,-3.39876,-0.957864,1.41402,3.6606,5.70897,7.46017,8.77353,9.44021,9.13794,7.35477,3.28139,-4.15626,-15.2607,-27.8285,-39.2052,-48.4538,-55.6449,-61.1114,-65.1915,-68.1652,-70.2459,-71.5866,-72.2869
1.285,-25.8646,-25.8861,-25.4537,-24.6304,-23.475,-22.0379,-20.3618,-18.4831,-16.4339,-14.2433,-11.9389,-9.54797,-7.0991,-4.62309,-2.15477,0.265006,2.58637,4.74587,6.65908,8.20841,9.22268,9.44233,8.45999,5.62509,-0.0411012,-9.45362,-21.6859,-33.8343,-44.1117,-52.2266,-58.4348,-63.082,-66.474,-68.8494,-70.3807,-71.181
1.29,-26.8865,-26.903,-26.4772,-25.6693,-24.5356,-23.1244,-21.4766,-19.6268,-17.6054,-15.44,-13.1562,-10.7796,-8.33651,-5.85524,-3.36752,-0.910238,1.47218,3.72409,5.77283,7.51923,8.82181,9.47002,9.13849,7.31013,3.16953,-4.3495,-15.4857,-27.9835,-39.2358,-48.3425,-55.378,-60.6671,-64.5356,-67.2477,-68.9972,-69.9119
1.295,-27.8905,-27.9026,-27.4836,-26.6913,-25.5795,-24.1946,-22.5755,-20.7555,-18.7634,-16.625,-14.3645,-12.0057,-9.57285,-7.09194,-4.59197,-2.10634,0.325171,2.65342,4.81538,6.72667,8.26937,9.27137,9.47132,8.45879,5.57892,-0.14702,-9.60127,-21.7875,-33.8147,-43.9418,-51.8878,-57.9001,-62.3108,-65.4077,-67.4071,-68.4532
1.3,-28.8768,-28.8848,-28.4728,-27.6961,-26.6064,-25.2479,-23.6582,-21.8687,-19.907,-17.7973,-15.5625,-13.2245,-10.8057,-8.33023,-5.8244,-3.31855,-0.848451,1.54225,3.79846,5.84781,7.59114,8.88667,9.52308,9.17364,7.3193,3.14406,-4.40362,-15.5075,-27.8877,-38.9814,-47.9058,-54.7267,-59.7528,-63.2896,-65.5757,-66.7729
1.305,-29.8453,-29.8495,-29.4447,-28.6837,-27.616,-26.2843,-24.7241,-22.9658,-21.0354,-18.9559,-16.7487,-14.4342,-12.0331,-9.5675,-7.0615,-4.54266,-2.04324,0.397823,2.73204,4.89684,6.80817,8.34829,9.34515,9.53736,8.51464,5.62347,-0.106038,-9.52097,-21.5858,-33.4413,-43.3711,-51.0834,-56.8054,-60.8446,-63.46,-64.8314
1.31,-30.796,-30.7968,-30.3993,-29.654,-28.6085,-27.3034,-25.7731,-24.0464,-22.1481,-20.1,-17.9221,-15.6334,-13.2531,-10.8014,-8.3003,-5.77492,-3.25438,-0.773574,1.62461,3.88569,5.93785,7.68252,8.97861,9.61587,9.26939,7.42385,3.27243,-4.21124,-15.173,-27.3542,-38.2279,-46.8976,-53.3997,-58.0122,-61.0062,-62.5789
1.315,-31.7291,-31.7268,-31.3367,-30.6071,-29.5836,-28.3052,-26.8048,-25.1101,-23.2445,-21.2288,-19.0816,-16.8208,-14.464,-12.0297,-9.53813,-7.01198,-4.47763,-1.96641,0.483536,2.82448,4.99462,6.9108,8.45651,9.46161,9.66796,8.67107,5.8289,0.195479,-9.03877,-20.8506,-32.4428,-42.0888,-49.4516,-54.7151,-58.1448,-59.9508
1.32,-32.6447,-32.6396,-32.2569,-31.543,-30.5414,-29.2897,-27.8193,-26.1566,-24.3242,-22.3416,-20.2265,-17.9953,-15.6644,-13.2507,-10.7726,-8.25083,-5.70917,-3.17583,-0.684798,1.72187,3.99063,6.05085,7.80565,9.11657,9.77768,9.47168,7.69713,3.67348,-3.58258,-14.2079,-26.0395,-36.5771,-44.8587,-50.8539,-54.7838,-56.8612
1.325,-33.5429,-33.5352,-33.1601,-32.4618,-31.482,-30.2568,-28.8163,-27.1858,-25.3869,-23.4381,-21.356,-19.1559,-16.8529,-14.4626,-12.0016,-9.48878,-6.94561,-4.39748,-1.87478,0.585325,2.93619,5.11743,7.04797,8.61453,9.65224,9.91198,9.00535,6.31955,0.959077,-7.84238,-19.1558,-30.3039,-39.4991,-46.2974,-50.7978,-53.1911
1.33,-34.424,-34.414,-34.0464,-33.3636,-32.4055,-31.2066,-29.7959,-28.1977,-26.4324,-24.5178,-22.4695,-20.3017,-18.0285,-15.6639,-13.2232,-10.7234,-8.18391,-5.62753,-3.08145,-0.57863,1.84013,4.12294,6.20159,7.98294,9.33461,10.061,9.86258,8.27,4.5593,-2.17675,-12.1041,-23.2809,-33.2408,-40.8733,-46.0111,-48.7703
1.335,-35.2881,-35.276,-34.916,-34.2485,-33.3119,-32.1391,-30.7581,-29.192,-27.4606,-25.5805,-23.5666,-21.4321,-19.1901,-16.8534,-14.4358,-11.9526,-9.42133,-6.8625,-4.3004,-1.76427,0.710105,3.07795,5.28163,7.2443,8.8595,9.97373,10.3574,9.65636,7.31889,2.54789,-5.35662,-15.674,-25.9765,-34.3625,-40.1742,-43.3478
1.34,-36.1354,-36.1214,-35.769,-35.1168,-34.2015,-33.0546,-31.703,-30.1689,-28.4712,-26.6259,-24.6468,-22.5465,-20.3369,-18.0298,-15.6377,-13.1743,-10.6554,-8.0993,-5.52768,-2.96651,-0.447205,1.99153,4.30085,6.41726,8.25514,9.69448,10.5606,10.5905,9.37886,6.31263,0.627941,-7.8895,-17.7178,-26.523,-32.9438,-36.5547
1.345,-36.9661,-36.9505,-36.6058,-35.9687,-35.0743,-33.9531,-32.6307,-31.1284,-29.4644,-27.6538,-25.7099,-23.6444,-21.4682,-19.1923,-16.8277,-14.3869,-11.8839,-9.33511,-6.75977,-4.18085,-1.62593,0.871518,3.27009,5.51732,7.54454,9.25863,10.5284,11.1623,10.8728,9.22498,5.608,-0.530635,-8.77183,-17.2169,-23.922,-27.897
1.35,-37.7806,-37.7636,-37.4264,-36.8043,-35.9307,-34.8348,-33.5413,-32.0705,-30.44,-28.6642,-26.7556,-24.7253,-22.5834,-20.3398,-18.0046,-15.5888,-13.1049,-10.5674,-7.99348,-5.40327,-2.82093,-0.275356,2.19841,4.55711,6.74601,8.6936,10.3032,11.4392,11.9062,11.4168,9.55867,5.84147,0.0942306,-6.7748,-12.9593,-16.9755
1.355,-38.5791,-38.5608,-38.2312,-37.6239,-36.7708,-35.7,-34.4349,-32.9955,-31.3982,-29.657,-27.7838,-25.7891,-23.682,-21.4718,-19.1674,-16.7787,-14.3166,-11.7941,-9.22609,-6.63037,-4.02793,-1.44367,1.09282,3.54599,5.87241,8.01777,9.91217,11.4629,12.5432,12.9772,12.5212,10.8688,7.77868,3.47107,-1.03861,-4.40881
1.36,-39.3617,-39.3423,-39.0203,-38.4276,-37.5948,-36.5487,-35.3118,-33.9033,-32.339,-30.6323,-28.7945,-26.8354,-24.7637,-22.5876,-20.3153,-17.9554,-15.5176,-13.0133,-10.4554,-7.85946,-5.24378,-2.62971,-0.0422943,2.48913,4.92994,7.23875,9.36516,11.2464,12.8026,13.9311,14.5001,14.3518,13.3443,11.4912,9.16362,7.04909
1.365,-40.1289,-40.1085,-39.794,-39.2158,-38.403,-37.3812,-36.1722,-34.7942,-33.2626,-31.5901,-29.7875,-27.8642,-25.8281,-23.6868,-21.4476,-19.1181,-16.7069,-14.2236,-11.6798,-9.08879,-6.46655,-3.83153,-1.20513,1.38801,3.91955,6.35686,8.66198,10.7903,12.6888,14.2942,15.5319,16.3193,16.5815,16.2953,15.5541,14.5698
1.37,-40.8807,-40.8596,-40.5526,-39.9886,-39.1955,-38.1978,-37.0162,-35.6684,-34.1691,-32.5305,-30.7631,-28.8754,-26.8751,-24.7691,-22.5639,-20.2662,-17.8835,-15.4242,-12.8982,-10.3172,-7.69519,-5.0482,-2.39494,0.243188,2.84192,5.37375,7.80752,10.1077,12.2337,14.1389,15.7709,17.0733,17.9919,18.4888,18.5584,18.223
1.375,-41.6176,-41.5958,-41.2962,-40.7463,-39.9726,-38.9986,-37.8441,-36.5262,-35.0588,-33.4538,-31.7211,-29.8691,-27.9047,-25.8344,-23.664,-21.3994,-19.0471,-16.6144,-14.1099,-11.544,-8.92876,-6.27861,-3.61026,-0.942977,1.70133,4.29782,6.81838,9.23112,11.4997,13.5829,15.434,17.0024,18.2363,19.0881,19.5183,19.491
1.38,-42.3397,-42.3174,-42.0252,-41.4892,-40.7346,-39.7839,-38.6562,-37.3676,-35.9318,-34.3601,-32.662,-30.8454,-28.917,-26.8827,-24.7477,-22.5173,-20.1972,-17.7937,-15.3143,-12.7681,-10.1659,-7.52076,-4.84799,-2.16546,0.506236,3.14347,5.71924,8.20258,10.558,12.7446,14.7162,16.4217,17.8073,18.8199,19.409,19.5225
1.385,-43.0474,-43.0246,-42.7398,-42.2175,-41.4817,-40.554,-39.4526,-38.193,-36.7883,-35.2495,-33.5857,-31.8045,-29.9121,-27.914,-25.815,-23.6199,-21.3336,-18.9615,-16.5104,-13.9881,-11.4046,-8.77167,-6.1036,-3.41729,-0.732574,1.9275,4.53616,7.06238,9.47017,11.7179,13.758,15.5378,17.0011,18.0918,18.7556,18.9362
1.39,-43.7408,-43.7178,-43.4402,-42.9314,-42.2142,-41.3091,-40.2336,-39.0026,-37.6287,-36.1225,-34.4927,-32.7465,-30.89,-28.9284,-26.8659,-24.707,-22.4557,-20.1172,-17.697,-15.2025,-12.6424,-10.0277,-7.37182,-4.69086,-2.00407,0.665811,3.29204,5.84326,8.28273,10.5677,12.6493,14.4728,15.9804,17.114,17.8171,18.0329
1.395,-44.4204,-44.3971,-44.1267,-43.6311,-42.9323,-42.0494,-40.9995,-39.7967,-38.4532,-36.9792,-35.383,-33.6717,-31.8511,-29.926,-27.9004,-25.7782,-23.5633,-21.2598,-18.8731,-16.4093,-13.8766,-11.2851,-8.64741,-5.97892,-3.29835,-0.628137,2.00501,4.5694,7.02768,9.33608,11.4443,13.2962,14.8322,15.9925,16.7196,16.9564
1.4,-45.0862,-45.0628,-44.7995,-44.3171,-43.6362,-42.7753,-41.7505,-40.5756,-39.2621,-37.8198,-36.257,-34.5804,-32.7954,-30.9068,-28.9183,-26.8334,-24.6556,-22.3887,-20.0371,-17.6067,-15.1046,-12.5403,-9.92556,-7.27514,-4.60718,-1.94374,0.688568,3.25789,5.72633,8.04931,10.1753,12.0469,13.6028,14.7818,15.5254,15.7764
1.405,-45.7387,-45.7153,-45.459,-44.9894,-44.3262,-43.4869,-42.4869,-41.3394,-40.0555,-38.6447,-37.1149,-35.4726,-33.7231,-31.8709,-29.9196,-27.8724,-25.7324,-23.5029,-21.1881,-18.7929,-16.3241,-13.7901,-11.2022,-8.57428,-5.92398,-3.27289,-0.647409,1.92057,4.3928,6.724,8.86169,10.7471,12.3175,13.5105,14.2665,14.5284
1.41,-46.378,-46.3546,-46.1053,-45.6484,-45.0026,-44.1846,-43.209,-42.0885,-40.8338,-39.4541,-37.9569,-36.3486,-34.6343,-32.8184,-30.9042,-28.8948,-26.793,-24.6018,-22.3248,-19.9665,-17.5329,-15.0318,-12.4738,-9.8721,-7.24362,-4.60947,-1.99573,0.565772,3.03657,5.37085,7.5153,9.40998,10.991,12.1946,12.9602,13.2309
1.415,-47.0044,-46.9812,-46.7387,-46.2943,-45.6656,-44.8685,-43.9169,-42.8231,-41.5972,-40.2481,-38.7832,-37.2085,-35.5292,-33.7493,-31.8722,-29.9007,-27.8373,-25.6848,-23.4464,-21.1261,-18.7293,-16.2633,-13.7377,-11.1652,-8.56208,-5.94879,-3.35105,-0.800502,1.66429,3.99713,6.14401,8.04405,9.63221,10.8435,11.6167,11.8948
1.42,-47.6183,-47.5952,-47.3594,-46.9273,-46.3154,-45.5388,-44.611,-43.5433,-42.3459,-41.027,-39.594,-38.0526,-36.4079,-34.6638,-32.8235,-30.8897,-28.8649,-26.7514,-24.5521,-22.2707,-19.912,-17.4826,-14.9917,-12.451,-9.87619,-7.28721,-4.70926,-2.17372,0.280871,2.60809,4.75337,6.65506,8.24712,9.46355,10.2424,10.5269
1.425,-48.2198,-48.1969,-47.9678,-47.5477,-46.9523,-46.196,-45.2914,-44.2495,-43.0801,-41.7911,-40.3895,-38.881,-37.2706,-35.5619,-33.7581,-31.8619,-29.8755,-27.8012,-25.6414,-23.3995,-21.0798,-18.6885,-16.2338,-13.7272,-11.1834,-8.62181,-6.06711,-3.55032,-1.10983,1.2078,3.34764,5.24741,6.84028,8.05937,8.84219,9.13191
1.43,-48.8092,-48.7866,-48.564,-48.1557,-47.5765,-46.84,-45.9583,-44.9419,-43.8,-42.5405,-41.1699,-39.694,-38.1173,-36.4437,-34.6762,-32.8173,-30.8692,-28.8339,-26.7138,-24.5118,-22.2319,-19.8796,-17.4628,-14.9921,-12.4817,-9.95021,-7.4219,-4.92732,-2.50464,-0.200362,1.93035,3.82475,5.41539,6.63471,7.41974,7.71382
1.435,-49.3867,-49.3644,-49.1482,-48.7516,-48.1883,-47.4713,-46.612,-45.6207,-44.5059,-43.2754,-41.9354,-40.4916,-38.9483,-37.3094,-35.5777,-33.7558,-31.8458,-29.8495,-27.769,-25.6072,-23.3675,-21.0552,-18.6774,-16.2442,-13.7692,-11.2704,-8.77134,-6.3022,-3.90077,-1.61343,0.504593,2.39029,3.97575,5.19292,5.97849,6.27601
1.44,-49.9527,-49.9307,-49.7208,-49.3355,-48.7878,-48.0899,-47.2528,-46.286,-45.198,-43.996,-42.6863,-41.2741,-39.7638,-38.1591,-36.4629,-34.6777,-32.8053,-30.8478,-28.807,-26.6854,-24.4863,-22.2145,-19.8767,-17.4824,-15.0446,-12.5806,-10.1134,-7.67269,-5.29575,-3.02874,-0.926783,0.946991,2.52442,3.73712,4.52158,4.82166
