3.52,-68.4902,-68.5127,-68.5435,-68.574,-68.6004,-68.6211,-68.6352,-68.6428,-68.6441,-68.6395,-68.6295,-68.6146,-68.5954,-68.5724,-68.5463,-68.5174,-68.4864,-68.4537,-68.4197,-68.385,-68.35,-68.3152,-68.2809,-68.2477,-68.216,-68.1862,-68.1588,-68.1341,-68.1126,-68.0944,-68.0799,-68.0691,-68.0621,-68.059,-68.0602,-68.0662
3.525,-68.5073,-68.5298,-68.5605,-68.5909,-68.6173,-68.6379,-68.6521,-68.6597,-68.6611,-68.6565,-68.6466,-68.6318,-68.6127,-68.5899,-68.5639,-68.5351,-68.5043,-68.4717,-68.4379,-68.4034,-68.3685,-68.3338,-68.2998,-68.2667,-68.2351,-68.2055,-68.1782,-68.1536,-68.1322,-68.1141,-68.0996,-68.0889,-68.0819,-68.0789,-68.0801,-68.0861
3.53,-68.5244,-68.5468,-68.5775,-68.6078,-68.6341,-68.6547,-68.6689,-68.6766,-68.678,-68.6735,-68.6636,-68.6489,-68.63,-68.6073,-68.5814,-68.5528,-68.5221,-68.4897,-68.456,-68.4217,-68.387,-68.3524,-68.3185,-68.2856,-68.2542,-68.2247,-68.1975,-68.1731,-68.1517,-68.1337,-68.1193,-68.1086,-68.1017,-68.0987,-68.0999,-68.1059
3.535,-68.5415,-68.5638,-68.5944,-68.6246,-68.6509,-68.6715,-68.6857,-68.6934,-68.6948,-68.6904,-68.6806,-68.6661,-68.6472,-68.6246,-68.5989,-68.5704,-68.5399,-68.5076,-68.4741,-68.4399,-68.4054,-68.371,-68.3372,-68.3045,-68.2732,-68.2438,-68.2168,-68.1924,-68.1712,-68.1533,-68.139,-68.1283,-68.1214,-68.1184,-68.1196,-68.1256
3.54,-68.5585,-68.5807,-68.6112,-68.6414,-68.6677,-68.6882,-68.7024,-68.7101,-68.7116,-68.7073,-68.6976,-68.6831,-68.6644,-68.6419,-68.6163,-68.588,-68.5576,-68.5254,-68.4921,-68.4581,-68.4237,-68.3895,-68.3558,-68.3232,-68.2921,-68.2629,-68.2359,-68.2117,-68.1906,-68.1728,-68.1585,-68.1479,-68.1411,-68.1381,-68.1393,-68.1453
3.545,-68.5755,-68.5976,-68.628,-68.6581,-68.6844,-68.7049,-68.7191,-68.7269,-68.7284,-68.7241,-68.7145,-68.7001,-68.6815,-68.6592,-68.6337,-68.6055,-68.5752,-68.5433,-68.5101,-68.4762,-68.442,-68.4079,-68.3744,-68.342,-68.311,-68.2819,-68.2551,-68.231,-68.2099,-68.1922,-68.178,-68.1675,-68.1607,-68.1577,-68.1589,-68.1649
3.55,-68.5924,-68.6144,-68.6447,-68.6748,-68.701,-68.7215,-68.7357,-68.7435,-68.7451,-68.7409,-68.7314,-68.7171,-68.6986,-68.6764,-68.651,-68.623,-68.5928,-68.561,-68.528,-68.4942,-68.4602,-68.4263,-68.3929,-68.3606,-68.3298,-68.3008,-68.2741,-68.2501,-68.2292,-68.2115,-68.1974,-68.187,-68.1802,-68.1773,-68.1785,-68.1845
3.555,-68.6092,-68.6312,-68.6614,-68.6915,-68.7176,-68.7381,-68.7523,-68.7601,-68.7618,-68.7576,-68.7482,-68.734,-68.7156,-68.6935,-68.6683,-68.6404,-68.6104,-68.5787,-68.5458,-68.5122,-68.4783,-68.4446,-68.4114,-68.3792,-68.3485,-68.3197,-68.2931,-68.2692,-68.2484,-68.2308,-68.2168,-68.2064,-68.1996,-68.1967,-68.198,-68.2039
3.56,-68.6261,-68.6479,-68.6781,-68.7081,-68.7342,-68.7547,-68.7689,-68.7767,-68.7784,-68.7743,-68.7649,-68.7508,-68.7326,-68.7106,-68.6855,-68.6577,-68.6279,-68.5963,-68.5636,-68.5302,-68.4964,-68.4628,-68.4298,-68.3978,-68.3672,-68.3385,-68.312,-68.2883,-68.2675,-68.25,-68.2361,-68.2257,-68.219,-68.2161,-68.2174,-68.2234
3.565,-68.6428,-68.6646,-68.6947,-68.7246,-68.7507,-68.7712,-68.7854,-68.7932,-68.795,-68.7909,-68.7817,-68.7677,-68.7495,-68.7276,-68.7026,-68.675,-68.6453,-68.6139,-68.5814,-68.548,-68.5145,-68.481,-68.4481,-68.4162,-68.3858,-68.3572,-68.3309,-68.3072,-68.2866,-68.2692,-68.2553,-68.245,-68.2383,-68.2355,-68.2367,-68.2427
3.57,-68.6596,-68.6813,-68.7113,-68.7411,-68.7672,-68.7876,-68.8018,-68.8097,-68.8115,-68.8075,-68.7983,-68.7844,-68.7663,-68.7446,-68.7198,-68.6923,-68.6627,-68.6315,-68.599,-68.5659,-68.5324,-68.4991,-68.4664,-68.4346,-68.4043,-68.3759,-68.3497,-68.3261,-68.3056,-68.2883,-68.2745,-68.2642,-68.2576,-68.2547,-68.256,-68.262
3.575,-68.6762,-68.6979,-68.7278,-68.7576,-68.7836,-68.804,-68.8182,-68.8261,-68.828,-68.8241,-68.815,-68.8011,-68.7832,-68.7616,-68.7368,-68.7095,-68.68,-68.6489,-68.6167,-68.5837,-68.5504,-68.5172,-68.4846,-68.453,-68.4228,-68.3945,-68.3684,-68.345,-68.3245,-68.3073,-68.2935,-68.2833,-68.2767,-68.2739,-68.2752,-68.2812
3.58,-68.6929,-68.7144,-68.7443,-68.774,-68.7999,-68.8204,-68.8346,-68.8425,-68.8444,-68.8406,-68.8315,-68.8178,-68.7999,-68.7784,-68.7538,-68.7266,-68.6973,-68.6664,-68.6342,-68.6014,-68.5682,-68.5352,-68.5028,-68.4713,-68.4413,-68.4131,-68.3871,-68.3638,-68.3434,-68.3263,-68.3126,-68.3024,-68.2959,-68.2931,-68.2943,-68.3003
3.585,-68.7095,-68.7309,-68.7607,-68.7904,-68.8163,-68.8367,-68.8509,-68.8589,-68.8608,-68.857,-68.8481,-68.8344,-68.8167,-68.7953,-68.7708,-68.7437,-68.7146,-68.6838,-68.6518,-68.619,-68.586,-68.5532,-68.5209,-68.4895,-68.4596,-68.4316,-68.4057,-68.3825,-68.3622,-68.3452,-68.3315,-68.3214,-68.3149,-68.3121,-68.3134,-68.3194
3.59,-68.726,-68.7474,-68.7771,-68.8067,-68.8326,-68.853,-68.8672,-68.8752,-68.8771,-68.8734,-68.8645,-68.851,-68.8333,-68.8121,-68.7877,-68.7608,-68.7317,-68.7011,-68.6692,-68.6367,-68.6038,-68.5711,-68.5389,-68.5077,-68.478,-68.45,-68.4243,-68.4012,-68.381,-68.364,-68.3504,-68.3404,-68.3339,-68.3311,-68.3324,-68.3384
3.595,-68.7425,-68.7638,-68.7935,-68.823,-68.8488,-68.8692,-68.8834,-68.8914,-68.8934,-68.8898,-68.881,-68.8675,-68.85,-68.8288,-68.8046,-68.7778,-68.7489,-68.7183,-68.6866,-68.6542,-68.6215,-68.5889,-68.5569,-68.5258,-68.4962,-68.4684,-68.4428,-68.4198,-68.3997,-68.3828,-68.3693,-68.3593,-68.3528,-68.3501,-68.3514,-68.3573
3.6,-68.759,-68.7802,-68.8098,-68.8393,-68.865,-68.8854,-68.8996,-68.9076,-68.9097,-68.9061,-68.8974,-68.884,-68.8666,-68.8455,-68.8214,-68.7947,-68.766,-68.7356,-68.704,-68.6717,-68.6391,-68.6067,-68.5748,-68.5439,-68.5144,-68.4867,-68.4612,-68.4383,-68.4183,-68.4015,-68.388,-68.3781,-68.3717,-68.3689,-68.3702,-68.3762
3.605,-68.7754,-68.7965,-68.826,-68.8555,-68.8812,-68.9015,-68.9157,-68.9238,-68.9259,-68.9224,-68.9137,-68.9005,-68.8831,-68.8622,-68.8382,-68.8116,-68.783,-68.7527,-68.7213,-68.6892,-68.6567,-68.6244,-68.5927,-68.5619,-68.5325,-68.505,-68.4796,-68.4568,-68.4369,-68.4201,-68.4067,-68.3968,-68.3904,-68.3877,-68.3891,-68.395
3.61,-68.7918,-68.8128,-68.8423,-68.8716,-68.8973,-68.9176,-68.9318,-68.9399,-68.942,-68.9386,-68.93,-68.9168,-68.8996,-68.8788,-68.8549,-68.8285,-68.8,-68.7698,-68.7386,-68.7066,-68.6743,-68.6421,-68.6105,-68.5799,-68.5506,-68.5232,-68.4979,-68.4752,-68.4554,-68.4387,-68.4254,-68.4155,-68.4092,-68.4065,-68.4078,-68.4137
3.615,-68.8081,-68.8291,-68.8584,-68.8877,-68.9134,-68.9336,-68.9479,-68.956,-68.9582,-68.9548,-68.9463,-68.9332,-68.916,-68.8953,-68.8716,-68.8453,-68.8169,-68.7869,-68.7558,-68.7239,-68.6917,-68.6597,-68.6283,-68.5978,-68.5686,-68.5413,-68.5161,-68.4935,-68.4738,-68.4572,-68.444,-68.4341,-68.4278,-68.4252,-68.4265,-68.4324
3.62,-68.8244,-68.8453,-68.8746,-68.9038,-68.9294,-68.9497,-68.9639,-68.972,-68.9742,-68.9709,-68.9625,-68.9495,-68.9324,-68.9118,-68.8882,-68.862,-68.8338,-68.8039,-68.7729,-68.7412,-68.7092,-68.6773,-68.646,-68.6156,-68.5866,-68.5594,-68.5343,-68.5118,-68.4922,-68.4757,-68.4625,-68.4527,-68.4464,-68.4438,-68.4451,-68.451
3.625,-68.8406,-68.8615,-68.8906,-68.9198,-68.9454,-68.9656,-68.9799,-68.988,-68.9903,-68.987,-68.9786,-68.9657,-68.9488,-68.9283,-68.9048,-68.8787,-68.8506,-68.8209,-68.79,-68.7584,-68.7266,-68.6948,-68.6636,-68.6334,-68.6045,-68.5774,-68.5525,-68.5301,-68.5105,-68.4941,-68.4809,-68.4712,-68.465,-68.4623,-68.4637,-68.4696
3.63,-68.8568,-68.8776,-68.9067,-68.9358,-68.9613,-68.9815,-68.9958,-69.004,-69.0062,-69.003,-68.9948,-68.9819,-68.9651,-68.9447,-68.9213,-68.8954,-68.8674,-68.8378,-68.8071,-68.7756,-68.7439,-68.7123,-68.6812,-68.6511,-68.6224,-68.5954,-68.5705,-68.5482,-68.5288,-68.5124,-68.4993,-68.4897,-68.4834,-68.4808,-68.4822,-68.4881
3.635,-68.873,-68.8937,-68.9227,-68.9518,-68.9772,-68.9974,-69.0117,-69.0199,-69.0222,-69.019,-69.0108,-68.9981,-68.9813,-68.9611,-68.9378,-68.912,-68.8841,-68.8547,-68.8241,-68.7928,-68.7612,-68.7297,-68.6987,-68.6688,-68.6401,-68.6133,-68.5886,-68.5664,-68.547,-68.5307,-68.5177,-68.508,-68.5019,-68.4993,-68.5006,-68.5065
3.64,-68.8891,-68.9097,-68.9387,-68.9677,-68.9931,-69.0133,-69.0275,-69.0357,-69.0381,-69.035,-69.0268,-69.0142,-68.9975,-68.9774,-68.9542,-68.9285,-68.9008,-68.8715,-68.841,-68.8098,-68.7784,-68.747,-68.7162,-68.6864,-68.6579,-68.6311,-68.6065,-68.5844,-68.5651,-68.5489,-68.5359,-68.5264,-68.5202,-68.5176,-68.519,-68.5249
3.645,-68.9052,-68.9257,-68.9546,-68.9835,-69.0089,-69.0291,-69.0433,-69.0515,-69.0539,-69.0509,-69.0428,-69.0303,-69.0137,-68.9936,-68.9706,-68.945,-68.9174,-68.8882,-68.8579,-68.8269,-68.7955,-68.7643,-68.7337,-68.7039,-68.6756,-68.6489,-68.6244,-68.6024,-68.5832,-68.5671,-68.5542,-68.5446,-68.5385,-68.5359,-68.5373,-68.5432
3.65,-68.9212,-68.9416,-68.9705,-68.9993,-69.0247,-69.0448,-69.0591,-69.0673,-69.0698,-69.0668,-69.0588,-69.0463,-69.0298,-69.0099,-68.9869,-68.9615,-68.934,-68.9049,-68.8748,-68.8438,-68.8127,-68.7816,-68.751,-68.7214,-68.6932,-68.6667,-68.6423,-68.6204,-68.6012,-68.5852,-68.5723,-68.5628,-68.5567,-68.5542,-68.5555,-68.5614
3.655,-68.9372,-68.9576,-68.9863,-69.0151,-69.0404,-69.0605,-69.0748,-69.0831,-69.0855,-69.0826,-69.0747,-69.0623,-69.0459,-69.026,-69.0032,-68.9779,-68.9505,-68.9216,-68.8915,-68.8608,-68.8297,-68.7988,-68.7684,-68.7389,-68.7108,-68.6844,-68.6601,-68.6382,-68.6192,-68.6032,-68.5904,-68.581,-68.5749,-68.5724,-68.5737,-68.5796
3.66,-68.9532,-68.9734,-69.0021,-69.0308,-69.0561,-69.0762,-69.0905,-69.0987,-69.1013,-69.0984,-69.0905,-69.0782,-69.0619,-69.0422,-69.0195,-68.9943,-68.967,-68.9382,-68.9083,-68.8777,-68.8467,-68.8159,-68.7856,-68.7563,-68.7283,-68.702,-68.6778,-68.6561,-68.6371,-68.6212,-68.6084,-68.599,-68.593,-68.5905,-68.5919,-68.5977
3.665,-68.9691,-68.9893,-69.0178,-69.0465,-69.0718,-69.0918,-69.1061,-69.1144,-69.117,-69.1141,-69.1063,-69.0941,-69.0779,-69.0583,-69.0357,-69.0106,-68.9835,-68.9548,-68.925,-68.8945,-68.8637,-68.833,-68.8029,-68.7736,-68.7457,-68.7196,-68.6955,-68.6738,-68.655,-68.6391,-68.6264,-68.6171,-68.611,-68.6086,-68.6099,-68.6158
3.67,-68.9849,-69.005,-69.0336,-69.0622,-69.0874,-69.1074,-69.1217,-69.13,-69.1326,-69.1298,-69.1221,-69.1099,-69.0938,-69.0743,-69.0518,-69.0268,-68.9999,-68.9713,-68.9416,-68.9113,-68.8806,-68.85,-68.82,-68.7909,-68.7631,-68.7371,-68.7131,-68.6916,-68.6728,-68.657,-68.6443,-68.635,-68.629,-68.6266,-68.6279,-68.6338
3.675,-69.0008,-69.0208,-69.0492,-69.0778,-69.1029,-69.123,-69.1372,-69.1456,-69.1482,-69.1455,-69.1378,-69.1257,-69.1097,-69.0903,-69.0679,-69.0431,-69.0162,-68.9878,-68.9582,-68.928,-68.8975,-68.867,-68.8371,-68.8082,-68.7805,-68.7545,-68.7307,-68.7092,-68.6905,-68.6748,-68.6622,-68.6529,-68.647,-68.6445,-68.6459,-68.6517
3.68,-69.0165,-69.0365,-69.0649,-69.0934,-69.1185,-69.1385,-69.1527,-69.1611,-69.1638,-69.1611,-69.1535,-69.1415,-69.1256,-69.1063,-69.084,-69.0592,-69.0325,-69.0042,-68.9748,-68.9447,-68.9143,-68.884,-68.8542,-68.8253,-68.7978,-68.7719,-68.7482,-68.7268,-68.7082,-68.6925,-68.68,-68.6708,-68.6648,-68.6624,-68.6638,-68.6696
3.685,-69.0323,-69.0522,-69.0805,-69.1089,-69.134,-69.154,-69.1682,-69.1766,-69.1793,-69.1767,-69.1691,-69.1572,-69.1414,-69.1222,-69.1,-69.0754,-69.0488,-69.0206,-68.9913,-68.9613,-68.931,-68.9009,-68.8712,-68.8425,-68.815,-68.7893,-68.7656,-68.7444,-68.7258,-68.7102,-68.6978,-68.6886,-68.6827,-68.6802,-68.6816,-68.6874
3.69,-69.048,-69.0678,-69.096,-69.1244,-69.1494,-69.1694,-69.1836,-69.192,-69.1948,-69.1922,-69.1847,-69.1729,-69.1572,-69.138,-69.116,-69.0915,-69.065,-69.0369,-69.0078,-68.9779,-68.9477,-68.9177,-68.8882,-68.8596,-68.8322,-68.8066,-68.783,-68.7618,-68.7434,-68.7279,-68.7155,-68.7063,-68.7004,-68.698,-68.6994,-68.7052
3.695,-69.0636,-69.0834,-69.1115,-69.1398,-69.1648,-69.1848,-69.199,-69.2074,-69.2102,-69.2077,-69.2003,-69.1885,-69.1729,-69.1539,-69.1319,-69.1075,-69.0811,-69.0532,-69.0242,-68.9944,-68.9644,-68.9345,-68.9051,-68.8766,-68.8494,-68.8239,-68.8004,-68.7793,-68.7609,-68.7454,-68.7331,-68.724,-68.7181,-68.7157,-68.7171,-68.7229
3.7,-69.0793,-69.0989,-69.127,-69.1553,-69.1802,-69.2001,-69.2144,-69.2228,-69.2256,-69.2231,-69.2158,-69.2041,-69.1886,-69.1696,-69.1478,-69.1235,-69.0972,-69.0694,-69.0405,-69.0109,-68.981,-68.9512,-68.9219,-68.8936,-68.8665,-68.8411,-68.8177,-68.7967,-68.7784,-68.763,-68.7507,-68.7416,-68.7358,-68.7334,-68.7348,-68.7406
3.705,-69.0948,-69.1144,-69.1424,-69.1706,-69.1955,-69.2154,-69.2297,-69.2381,-69.241,-69.2385,-69.2313,-69.2197,-69.2042,-69.1854,-69.1636,-69.1395,-69.1133,-69.0856,-69.0568,-69.0273,-68.9976,-68.9679,-68.9387,-68.9105,-68.8835,-68.8582,-68.8349,-68.814,-68.7958,-68.7804,-68.7682,-68.7591,-68.7534,-68.751,-68.7524,-68.7582
3.71,-69.1104,-69.1299,-69.1578,-69.186,-69.2108,-69.2307,-69.2449,-69.2534,-69.2563,-69.2539,-69.2467,-69.2352,-69.2198,-69.2011,-69.1794,-69.1554,-69.1293,-69.1018,-69.0731,-69.0437,-69.0141,-68.9845,-68.9555,-68.9274,-68.9005,-68.8753,-68.8521,-68.8313,-68.8131,-68.7978,-68.7857,-68.7766,-68.7709,-68.7685,-68.7699,-68.7757
3.715,-69.1259,-69.1453,-69.1732,-69.2013,-69.2261,-69.2459,-69.2602,-69.2686,-69.2715,-69.2692,-69.2621,-69.2507,-69.2354,-69.2167,-69.1952,-69.1712,-69.1453,-69.1179,-69.0893,-69.0601,-69.0305,-69.0011,-68.9722,-68.9442,-68.9174,-68.8923,-68.8692,-68.8485,-68.8304,-68.8152,-68.8031,-68.7941,-68.7884,-68.786,-68.7874,-68.7932
3.72,-69.1413,-69.1607,-69.1885,-69.2165,-69.2413,-69.2611,-69.2753,-69.2838,-69.2868,-69.2845,-69.2775,-69.2661,-69.2509,-69.2323,-69.2109,-69.187,-69.1612,-69.1339,-69.1055,-69.0764,-69.047,-69.0177,-68.9889,-68.961,-68.9343,-68.9093,-68.8863,-68.8657,-68.8476,-68.8325,-68.8204,-68.8115,-68.8058,-68.8034,-68.8049,-68.8106
3.725,-69.1568,-69.176,-69.2038,-69.2317,-69.2565,-69.2763,-69.2905,-69.299,-69.302,-69.2998,-69.2928,-69.2815,-69.2663,-69.2479,-69.2266,-69.2028,-69.1771,-69.1499,-69.1216,-69.0926,-69.0633,-69.0342,-69.0055,-68.9777,-68.9511,-68.9262,-68.9033,-68.8828,-68.8648,-68.8498,-68.8377,-68.8288,-68.8231,-68.8208,-68.8222,-68.828
3.73,-69.1722,-69.1914,-69.219,-69.2469,-69.2716,-69.2914,-69.3056,-69.3141,-69.3171,-69.315,-69.308,-69.2968,-69.2818,-69.2634,-69.2422,-69.2186,-69.193,-69.1659,-69.1377,-69.1088,-69.0797,-69.0506,-69.022,-68.9943,-68.9679,-68.9431,-68.9203,-68.8998,-68.882,-68.867,-68.855,-68.8461,-68.8405,-68.8381,-68.8396,-68.8453
3.735,-69.1875,-69.2066,-69.2342,-69.2621,-69.2867,-69.3065,-69.3207,-69.3292,-69.3323,-69.3301,-69.3233,-69.3121,-69.2971,-69.2789,-69.2578,-69.2342,-69.2088,-69.1818,-69.1537,-69.125,-69.0959,-69.067,-69.0385,-69.011,-68.9846,-68.96,-68.9372,-68.9168,-68.899,-68.8841,-68.8722,-68.8633,-68.8577,-68.8554,-68.8568,-68.8626
3.74,-69.2028,-69.2219,-69.2494,-69.2772,-69.3018,-69.3215,-69.3357,-69.3443,-69.3473,-69.3453,-69.3384,-69.3274,-69.3125,-69.2943,-69.2733,-69.2499,-69.2245,-69.1977,-69.1697,-69.1411,-69.1122,-69.0833,-69.055,-69.0275,-69.0013,-68.9767,-68.9541,-68.9338,-68.9161,-68.9012,-68.8893,-68.8805,-68.8749,-68.8726,-68.8741,-68.8798
3.745,-69.2181,-69.2371,-69.2645,-69.2922,-69.3168,-69.3365,-69.3507,-69.3593,-69.3624,-69.3603,-69.3536,-69.3426,-69.3278,-69.3097,-69.2888,-69.2655,-69.2402,-69.2135,-69.1857,-69.1572,-69.1283,-69.0996,-69.0714,-69.0441,-69.018,-68.9935,-68.9709,-68.9507,-68.9331,-68.9182,-68.9064,-68.8976,-68.8921,-68.8898,-68.8912,-68.897
3.75,-69.2333,-69.2522,-69.2796,-69.3072,-69.3318,-69.3515,-69.3657,-69.3742,-69.3774,-69.3754,-69.3687,-69.3578,-69.3431,-69.3251,-69.3042,-69.281,-69.2559,-69.2293,-69.2016,-69.1732,-69.1445,-69.1159,-69.0878,-69.0605,-69.0345,-69.0101,-68.9877,-68.9676,-68.95,-68.9352,-68.9234,-68.9147,-68.9091,-68.9069,-68.9083,-68.9141
3.755,-69.2485,-69.2673,-69.2946,-69.3222,-69.3467,-69.3664,-69.3806,-69.3892,-69.3923,-69.3904,-69.3838,-69.3729,-69.3583,-69.3404,-69.3196,-69.2966,-69.2715,-69.245,-69.2174,-69.1891,-69.1606,-69.1321,-69.1041,-69.077,-69.0511,-69.0268,-69.0044,-68.9844,-68.9669,-68.9521,-68.9404,-68.9317,-68.9262,-68.9239,-68.9254,-68.9311
3.76,-69.2636,-69.2824,-69.3096,-69.3372,-69.3616,-69.3813,-69.3955,-69.4041,-69.4073,-69.4054,-69.3988,-69.388,-69.3735,-69.3557,-69.335,-69.312,-69.2871,-69.2607,-69.2332,-69.2051,-69.1766,-69.1482,-69.1204,-69.0934,-69.0676,-69.0434,-69.0211,-69.0011,-68.9837,-68.969,-68.9573,-68.9487,-68.9432,-68.9409,-68.9424,-68.9481
3.765,-69.2788,-69.2975,-69.3246,-69.3521,-69.3765,-69.3961,-69.4103,-69.4189,-69.4221,-69.4203,-69.4138,-69.4031,-69.3886,-69.3709,-69.3503,-69.3275,-69.3027,-69.2764,-69.249,-69.2209,-69.1926,-69.1644,-69.1366,-69.1097,-69.084,-69.0599,-69.0377,-69.0178,-69.0004,-68.9859,-68.9742,-68.9656,-68.9601,-68.9579,-68.9593,-68.965
3.77,-69.2938,-69.3125,-69.3395,-69.367,-69.3913,-69.4109,-69.4251,-69.4337,-69.437,-69.4352,-69.4287,-69.4181,-69.4037,-69.3861,-69.3656,-69.3429,-69.3182,-69.292,-69.2647,-69.2368,-69.2085,-69.1804,-69.1528,-69.126,-69.1004,-69.0764,-69.0543,-69.0345,-69.0172,-69.0026,-68.991,-68.9825,-68.977,-68.9748,-68.9762,-68.9819
3.775,-69.3089,-69.3274,-69.3544,-69.3818,-69.4061,-69.4257,-69.4399,-69.4485,-69.4518,-69.45,-69.4436,-69.4331,-69.4188,-69.4012,-69.3809,-69.3582,-69.3336,-69.3075,-69.2804,-69.2526,-69.2245,-69.1964,-69.1689,-69.1422,-69.1167,-69.0928,-69.0708,-69.0511,-69.0338,-69.0194,-69.0078,-68.9993,-68.9938,-68.9916,-68.9931,-68.9988
3.78,-69.3239,-69.3424,-69.3693,-69.3966,-69.4209,-69.4404,-69.4546,-69.4633,-69.4666,-69.4649,-69.4585,-69.448,-69.4338,-69.4163,-69.3961,-69.3735,-69.349,-69.3231,-69.296,-69.2683,-69.2403,-69.2124,-69.185,-69.1584,-69.133,-69.1092,-69.0873,-69.0676,-69.0505,-69.036,-69.0245,-69.016,-69.0106,-69.0084,-69.0098,-69.0155
3.785,-69.3388,-69.3572,-69.3841,-69.4114,-69.4356,-69.4551,-69.4693,-69.478,-69.4813,-69.4796,-69.4734,-69.4629,-69.4488,-69.4314,-69.4112,-69.3888,-69.3644,-69.3385,-69.3116,-69.284,-69.2561,-69.2283,-69.201,-69.1745,-69.1492,-69.1255,-69.1037,-69.0841,-69.067,-69.0527,-69.0412,-69.0327,-69.0273,-69.0251,-69.0266,-69.0323
3.79,-69.3538,-69.3721,-69.3989,-69.4261,-69.4503,-69.4698,-69.484,-69.4926,-69.496,-69.4944,-69.4881,-69.4778,-69.4637,-69.4464,-69.4264,-69.404,-69.3797,-69.354,-69.3272,-69.2997,-69.2719,-69.2442,-69.217,-69.1906,-69.1654,-69.1418,-69.1201,-69.1006,-69.0835,-69.0692,-69.0578,-69.0494,-69.044,-69.0418,-69.0433,-69.049
3.795,-69.3687,-69.3869,-69.4136,-69.4408,-69.4649,-69.4844,-69.4986,-69.5073,-69.5107,-69.5091,-69.5029,-69.4926,-69.4786,-69.4614,-69.4415,-69.4192,-69.395,-69.3694,-69.3427,-69.3153,-69.2876,-69.2601,-69.2329,-69.2067,-69.1816,-69.1581,-69.1364,-69.117,-69.1,-69.0858,-69.0744,-69.066,-69.0606,-69.0585,-69.0599,-69.0656
3.8,-69.3835,-69.4017,-69.4284,-69.4554,-69.4795,-69.499,-69.5132,-69.5219,-69.5253,-69.5237,-69.5176,-69.5074,-69.4935,-69.4764,-69.4565,-69.4343,-69.4103,-69.3847,-69.3581,-69.3309,-69.3033,-69.2758,-69.2488,-69.2227,-69.1977,-69.1742,-69.1527,-69.1333,-69.1164,-69.1022,-69.0909,-69.0825,-69.0772,-69.075,-69.0765,-69.0822
3.805,-69.3983,-69.4165,-69.443,-69.4701,-69.4941,-69.5136,-69.5277,-69.5364,-69.5399,-69.5384,-69.5323,-69.5221,-69.5083,-69.4913,-69.4715,-69.4494,-69.4255,-69.4,-69.3736,-69.3464,-69.319,-69.2916,-69.2647,-69.2386,-69.2137,-69.1904,-69.1689,-69.1496,-69.1328,-69.1187,-69.1074,-69.099,-69.0937,-69.0916,-69.093,-69.0987
3.81,-69.4131,-69.4312,-69.4577,-69.4846,-69.5087,-69.5281,-69.5422,-69.5509,-69.5544,-69.553,-69.547,-69.5368,-69.5231,-69.5061,-69.4865,-69.4645,-69.4406,-69.4153,-69.3889,-69.3619,-69.3345,-69.3073,-69.2805,-69.2545,-69.2298,-69.2065,-69.1851,-69.1659,-69.1491,-69.135,-69.1238,-69.1155,-69.1102,-69.1081,-69.1095,-69.1152
3.815,-69.4279,-69.4458,-69.4723,-69.4992,-69.5232,-69.5426,-69.5567,-69.5654,-69.5689,-69.5675,-69.5616,-69.5515,-69.5378,-69.521,-69.5014,-69.4795,-69.4557,-69.4305,-69.4043,-69.3773,-69.3501,-69.323,-69.2963,-69.2704,-69.2457,-69.2225,-69.2012,-69.1821,-69.1654,-69.1514,-69.1402,-69.1319,-69.1266,-69.1245,-69.1259,-69.1316
3.82,-69.4426,-69.4605,-69.4868,-69.5137,-69.5376,-69.557,-69.5711,-69.5799,-69.5834,-69.582,-69.5761,-69.5661,-69.5525,-69.5358,-69.5163,-69.4945,-69.4708,-69.4457,-69.4196,-69.3927,-69.3656,-69.3386,-69.312,-69.2862,-69.2616,-69.2385,-69.2173,-69.1983,-69.1816,-69.1676,-69.1565,-69.1482,-69.143,-69.1409,-69.1423,-69.148
3.825,-69.4573,-69.4751,-69.5014,-69.5282,-69.5521,-69.5714,-69.5855,-69.5943,-69.5979,-69.5965,-69.5907,-69.5807,-69.5672,-69.5505,-69.5311,-69.5094,-69.4859,-69.4609,-69.4348,-69.4081,-69.3811,-69.3541,-69.3277,-69.302,-69.2775,-69.2545,-69.2334,-69.2144,-69.1978,-69.1839,-69.1728,-69.1645,-69.1593,-69.1572,-69.1587,-69.1643
3.83,-69.4719,-69.4896,-69.5159,-69.5426,-69.5665,-69.5858,-69.5999,-69.6087,-69.6123,-69.611,-69.6052,-69.5953,-69.5818,-69.5652,-69.5459,-69.5243,-69.5009,-69.476,-69.45,-69.4234,-69.3965,-69.3697,-69.3433,-69.3177,-69.2933,-69.2704,-69.2494,-69.2304,-69.2139,-69.2001,-69.189,-69.1808,-69.1756,-69.1735,-69.1749,-69.1806
3.835,-69.4865,-69.5042,-69.5303,-69.557,-69.5808,-69.6001,-69.6142,-69.623,-69.6266,-69.6254,-69.6196,-69.6098,-69.5965,-69.5799,-69.5607,-69.5392,-69.5158,-69.491,-69.4652,-69.4387,-69.4119,-69.3852,-69.3589,-69.3334,-69.3091,-69.2863,-69.2653,-69.2465,-69.23,-69.2162,-69.2052,-69.197,-69.1918,-69.1897,-69.1912,-69.1968
