0.72,-79.9984,-79.993,-79.9896,-79.9875,-79.9862,-79.9853,-79.9848,-79.9845,-79.9843,-79.9842,-79.9842,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9842,-79.9843,-79.9845
0.725,-79.9984,-79.993,-79.9896,-79.9875,-79.9861,-79.9853,-79.9848,-79.9845,-79.9843,-79.9842,-79.9841,-79.9841,-79.9841,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.9841,-79.9841,-79.9841,-79.9842,-79.9843,-79.9844
0.73,-79.9984,-79.993,-79.9896,-79.9875,-79.9861,-79.9853,-79.9848,-79.9845,-79.9843,-79.9842,-79.9841,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.9841,-79.9842,-79.9843,-79.9844
0.735,-79.9984,-79.993,-79.9896,-79.9874,-79.9861,-79.9853,-79.9848,-79.9844,-79.9842,-79.9841,-79.9841,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.984,-79.9841,-79.9841,-79.9842,-79.9844
0.74,-79.9984,-79.993,-79.9896,-79.9874,-79.9861,-79.9852,-79.9847,-79.9844,-79.9842,-79.9841,-79.984,-79.984,-79.984,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.984,-79.984,-79.984,-79.9841,-79.9842,-79.9844
0.745,-79.9984,-79.993,-79.9896,-79.9874,-79.9861,-79.9852,-79.9847,-79.9844,-79.9842,-79.9841,-79.984,-79.984,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.984,-79.984,-79.9841,-79.9842,-79.9843
0.75,-79.9984,-79.993,-79.9895,-79.9874,-79.986,-79.9852,-79.9847,-79.9844,-79.9842,-79.984,-79.984,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.9839,-79.984,-79.984,-79.9841,-79.9843
0.755,-79.9984,-79.993,-79.9895,-79.9874,-79.986,-79.9852,-79.9846,-79.9843,-79.9841,-79.984,-79.9839,-79.9839,-79.9839,-79.9839,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9839,-79.9839,-79.9839,-79.9839,-79.984,-79.9841,-79.9843
0.76,-79.9984,-79.993,-79.9895,-79.9874,-79.986,-79.9851,-79.9846,-79.9843,-79.9841,-79.984,-79.9839,-79.9839,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9839,-79.9839,-79.984,-79.9841,-79.9842
0.765,-79.9984,-79.993,-79.9895,-79.9873,-79.986,-79.9851,-79.9846,-79.9843,-79.9841,-79.984,-79.9839,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9839,-79.9839,-79.984,-79.9842
0.77,-79.9984,-79.993,-79.9895,-79.9873,-79.9859,-79.9851,-79.9846,-79.9842,-79.984,-79.9839,-79.9838,-79.9838,-79.9838,-79.9838,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9838,-79.9838,-79.9838,-79.9838,-79.9838,-79.9839,-79.984,-79.9842
0.775,-79.9984,-79.9929,-79.9895,-79.9873,-79.9859,-79.9851,-79.9845,-79.9842,-79.984,-79.9839,-79.9838,-79.9838,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9838,-79.9838,-79.9839,-79.984,-79.9841
0.78,-79.9984,-79.9929,-79.9895,-79.9873,-79.9859,-79.9851,-79.9845,-79.9842,-79.984,-79.9839,-79.9838,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9838,-79.9838,-79.984,-79.9841
0.785,-79.9984,-79.9929,-79.9895,-79.9873,-79.9859,-79.985,-79.9845,-79.9842,-79.984,-79.9838,-79.9838,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9837,-79.9838,-79.9838,-79.9839,-79.9841
0.79,-79.9984,-79.9929,-79.9894,-79.9872,-79.9859,-79.985,-79.9845,-79.9841,-79.9839,-79.9838,-79.9837,-79.9837,-79.9837,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9837,-79.9837,-79.9837,-79.9838,-79.9839,-79.9841
0.795,-79.9984,-79.9929,-79.9894,-79.9872,-79.9858,-79.985,-79.9844,-79.9841,-79.9839,-79.9838,-79.9837,-79.9837,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9837,-79.9837,-79.9838,-79.9839,-79.984
0.8,-79.9984,-79.9929,-79.9894,-79.9872,-79.9858,-79.985,-79.9844,-79.9841,-79.9839,-79.9837,-79.9837,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9836,-79.9837,-79.9837,-79.9838,-79.984
0.805,-79.9984,-79.9929,-79.9894,-79.9872,-79.9858,-79.9849,-79.9844,-79.9841,-79.9838,-79.9837,-79.9837,-79.9836,-79.9836,-79.9836,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9836,-79.9836,-79.9836,-79.9836,-79.9837,-79.9838,-79.984
0.81,-79.9984,-79.9929,-79.9894,-79.9872,-79.9858,-79.9849,-79.9844,-79.984,-79.9838,-79.9837,-79.9836,-79.9836,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9836,-79.9836,-79.9837,-79.9838,-79.9839
0.815,-79.9984,-79.9929,-79.9894,-79.9872,-79.9858,-79.9849,-79.9843,-79.984,-79.9838,-79.9837,-79.9836,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9836,-79.9837,-79.9837,-79.9839
0.82,-79.9984,-79.9929,-79.9894,-79.9871,-79.9857,-79.9849,-79.9843,-79.984,-79.9838,-79.9836,-79.9836,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9835,-79.9836,-79.9836,-79.9837,-79.9839
0.825,-79.9984,-79.9929,-79.9893,-79.9871,-79.9857,-79.9848,-79.9843,-79.9839,-79.9837,-79.9836,-79.9835,-79.9835,-79.9835,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9835,-79.9835,-79.9835,-79.9836,-79.9837,-79.9839
0.83,-79.9984,-79.9929,-79.9893,-79.9871,-79.9857,-79.9848,-79.9843,-79.9839,-79.9837,-79.9836,-79.9835,-79.9835,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9835,-79.9835,-79.9836,-79.9837,-79.9838
0.835,-79.9984,-79.9929,-79.9893,-79.9871,-79.9857,-79.9848,-79.9842,-79.9839,-79.9837,-79.9836,-79.9835,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9834,-79.9835,-79.9835,-79.9836,-79.9838
0.84,-79.9984,-79.9929,-79.9893,-79.9871,-79.9857,-79.9848,-79.9842,-79.9839,-79.9837,-79.9835,-79.9835,-79.9834,-79.9834,-79.9834,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9834,-79.9834,-79.9834,-79.9834,-79.9835,-79.9836,-79.9838
0.845,-79.9984,-79.9928,-79.9893,-79.9871,-79.9856,-79.9847,-79.9842,-79.9838,-79.9836,-79.9835,-79.9834,-79.9834,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9834,-79.9834,-79.9835,-79.9836,-79.9837
0.85,-79.9984,-79.9928,-79.9893,-79.987,-79.9856,-79.9847,-79.9842,-79.9838,-79.9836,-79.9835,-79.9834,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9834,-79.9835,-79.9836,-79.9837
0.855,-79.9984,-79.9928,-79.9893,-79.987,-79.9856,-79.9847,-79.9841,-79.9838,-79.9836,-79.9835,-79.9834,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9833,-79.9834,-79.9834,-79.9835,-79.9837
0.86,-79.9984,-79.9928,-79.9893,-79.987,-79.9856,-79.9847,-79.9841,-79.9838,-79.9836,-79.9834,-79.9833,-79.9833,-79.9833,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9833,-79.9833,-79.9833,-79.9834,-79.9835,-79.9837
0.865,-79.9984,-79.9928,-79.9893,-79.987,-79.9856,-79.9847,-79.9841,-79.9837,-79.9835,-79.9834,-79.9833,-79.9833,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9833,-79.9833,-79.9834,-79.9835,-79.9836
0.87,-79.9984,-79.9928,-79.9892,-79.987,-79.9855,-79.9846,-79.9841,-79.9837,-79.9835,-79.9834,-79.9833,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9832,-79.9833,-79.9833,-79.9834,-79.9836
0.875,-79.9984,-79.9928,-79.9892,-79.987,-79.9855,-79.9846,-79.984,-79.9837,-79.9835,-79.9833,-79.9833,-79.9832,-79.9832,-79.9832,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9832,-79.9832,-79.9832,-79.9832,-79.9833,-79.9834,-79.9836
0.88,-79.9984,-79.9928,-79.9892,-79.9869,-79.9855,-79.9846,-79.984,-79.9837,-79.9835,-79.9833,-79.9832,-79.9832,-79.9832,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9832,-79.9832,-79.9833,-79.9834,-79.9836
0.885,-79.9984,-79.9928,-79.9892,-79.9869,-79.9855,-79.9846,-79.984,-79.9836,-79.9834,-79.9833,-79.9832,-79.9832,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9832,-79.9833,-79.9834,-79.9835
0.89,-79.9984,-79.9928,-79.9892,-79.9869,-79.9855,-79.9846,-79.984,-79.9836,-79.9834,-79.9833,-79.9832,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.983,-79.983,-79.983,-79.983,-79.983,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9831,-79.9832,-79.9832,-79.9833,-79.9835
0.895,-79.9984,-79.9928,-79.9892,-79.9869,-79.9854,-79.9845,-79.984,-79.9836,-79.9834,-79.9832,-79.9832,-79.9831,-79.9831,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.9831,-79.9831,-79.9831,-79.9832,-79.9833,-79.9835
0.9,-79.9984,-79.9928,-79.9892,-79.9869,-79.9854,-79.9845,-79.9839,-79.9836,-79.9833,-79.9832,-79.9831,-79.9831,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.9831,-79.9831,-79.9832,-79.9833,-79.9835
0.905,-79.9984,-79.9928,-79.9892,-79.9869,-79.9854,-79.9845,-79.9839,-79.9835,-79.9833,-79.9832,-79.9831,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.983,-79.9831,-79.9832,-79.9833,-79.9834
0.91,-79.9984,-79.9928,-79.9891,-79.9868,-79.9854,-79.9845,-79.9839,-79.9835,-79.9833,-79.9832,-79.9831,-79.983,-79.983,-79.983,-79.983,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.983,-79.983,-79.983,-79.983,-79.9831,-79.9831,-79.9832,-79.9834
0.915,-79.9984,-79.9928,-79.9891,-79.9868,-79.9854,-79.9844,-79.9839,-79.9835,-79.9833,-79.9831,-79.983,-79.983,-79.983,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.983,-79.983,-79.983,-79.9831,-79.9832,-79.9834
0.92,-79.9984,-79.9928,-79.9891,-79.9868,-79.9853,-79.9844,-79.9838,-79.9835,-79.9832,-79.9831,-79.983,-79.983,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.983,-79.983,-79.9831,-79.9832,-79.9834
0.925,-79.9984,-79.9927,-79.9891,-79.9868,-79.9853,-79.9844,-79.9838,-79.9835,-79.9832,-79.9831,-79.983,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.9829,-79.983,-79.983,-79.9832,-79.9833
0.93,-79.9984,-79.9927,-79.9891,-79.9868,-79.9853,-79.9844,-79.9838,-79.9834,-79.9832,-79.9831,-79.983,-79.9829,-79.9829,-79.9829,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9829,-79.9829,-79.9829,-79.9829,-79.983,-79.9831,-79.9833
0.935,-79.9984,-79.9927,-79.9891,-79.9868,-79.9853,-79.9844,-79.9838,-79.9834,-79.9832,-79.983,-79.9829,-79.9829,-79.9829,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9829,-79.9829,-79.9829,-79.983,-79.9831,-79.9833
0.94,-79.9984,-79.9927,-79.9891,-79.9867,-79.9853,-79.9843,-79.9837,-79.9834,-79.9831,-79.983,-79.9829,-79.9829,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9829,-79.9829,-79.983,-79.9831,-79.9833
0.945,-79.9984,-79.9927,-79.9891,-79.9867,-79.9853,-79.9843,-79.9837,-79.9834,-79.9831,-79.983,-79.9829,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9829,-79.9829,-79.9831,-79.9832
0.95,-79.9984,-79.9927,-79.9891,-79.9867,-79.9852,-79.9843,-79.9837,-79.9833,-79.9831,-79.983,-79.9829,-79.9828,-79.9828,-79.9828,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.9828,-79.9828,-79.9828,-79.9829,-79.983,-79.9832
0.955,-79.9984,-79.9927,-79.989,-79.9867,-79.9852,-79.9843,-79.9837,-79.9833,-79.9831,-79.9829,-79.9828,-79.9828,-79.9828,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.9828,-79.9829,-79.983,-79.9832
0.96,-79.9984,-79.9927,-79.989,-79.9867,-79.9852,-79.9843,-79.9837,-79.9833,-79.983,-79.9829,-79.9828,-79.9828,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.9829,-79.983,-79.9832
0.965,-79.9984,-79.9927,-79.989,-79.9867,-79.9852,-79.9842,-79.9836,-79.9833,-79.983,-79.9829,-79.9828,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.9828,-79.983,-79.9831
0.97,-79.9984,-79.9927,-79.989,-79.9867,-79.9852,-79.9842,-79.9836,-79.9832,-79.983,-79.9829,-79.9828,-79.9827,-79.9827,-79.9827,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.9829,-79.9831
0.975,-79.9984,-79.9927,-79.989,-79.9866,-79.9851,-79.9842,-79.9836,-79.9832,-79.983,-79.9828,-79.9827,-79.9827,-79.9827,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9827,-79.9827,-79.9828,-79.9829,-79.9831
0.98,-79.9984,-79.9927,-79.989,-79.9866,-79.9851,-79.9842,-79.9836,-79.9832,-79.983,-79.9828,-79.9827,-79.9827,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9827,-79.9827,-79.9828,-79.9829,-79.9831
0.985,-79.9984,-79.9927,-79.989,-79.9866,-79.9851,-79.9841,-79.9835,-79.9832,-79.9829,-79.9828,-79.9827,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9826,-79.9827,-79.9827,-79.9828,-79.983
0.99,-79.9984,-79.9927,-79.989,-79.9866,-79.9851,-79.9841,-79.9835,-79.9831,-79.9829,-79.9828,-79.9827,-79.9826,-79.9826,-79.9826,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9826,-79.9826,-79.9826,-79.9826,-79.9827,-79.9828,-79.983
0.995,-79.9984,-79.9927,-79.989,-79.9866,-79.9851,-79.9841,-79.9835,-79.9831,-79.9829,-79.9827,-79.9826,-79.9826,-79.9826,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9826,-79.9826,-79.9827,-79.9828,-79.983
1,-79.9984,-79.9927,-79.9889,-79.9866,-79.9851,-79.9841,-79.9835,-79.9831,-79.9829,-79.9827,-79.9826,-79.9826,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9826,-79.9826,-79.9827,-79.9828,-79.983
1.005,-13.333,-64.4844,-76.3813,-79.1473,-79.7898,-79.9387,-79.9729,-79.9806,-79.9823,-79.9826,-79.9826,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9825,-79.9826,-79.9826,-79.9828,-79.9829
1.01,-2.22219,-54.0351,-72.1243,-77.7323,-79.3618,-79.8161,-79.939,-79.9715,-79.9798,-79.9819,-79.9824,-79.9825,-79.9825,-79.9825,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9825,-79.9825,-79.9825,-79.9825,-79.9826,-79.9827,-79.9829
1.015,-0.370351,-48.3591,-68.6845,-76.2249,-78.7967,-79.6231,-79.8771,-79.9525,-79.9742,-79.9802,-79.9819,-79.9823,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9825,-79.9825,-79.9826,-79.9827,-79.9829
1.02,-0.0616843,-44.8366,-66.0912,-74.8577,-78.1936,-79.3856,-79.7907,-79.9228,-79.9644,-79.9771,-79.9809,-79.982,-79.9823,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9825,-79.9825,-79.9826,-79.9827,-79.9829
1.025,16.7023,-37.9986,-63.0734,-73.441,-77.5543,-79.1159,-79.6841,-79.883,-79.9502,-79.9723,-79.9793,-79.9815,-79.9821,-79.9823,-79.9823,-79.9824,-79.9824,-79.9824,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9824,-79.9825,-79.9825,-79.9827,-79.9828
1.03,22.3012,-30.8722,-59.7064,-71.8963,-76.8595,-78.8147,-79.5593,-79.8336,-79.9315,-79.9654,-79.9769,-79.9806,-79.9818,-79.9822,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9824,-79.9824,-79.9824,-79.9824,-79.9825,-79.9826,-79.9828
1.035,24.5859,-22.391,-55.7897,-70.1442,-76.0816,-78.4755,-79.4156,-79.7747,-79.9082,-79.9565,-79.9735,-79.9794,-79.9814,-79.982,-79.9822,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9824,-79.9824,-79.9825,-79.9826,-79.9828
