2.945,-79.0037,-79.2426,-79.1975,-79.0378,-78.7988,-78.4313,-77.7503,-76.1745,-71.9353,-60.2544,-33.5576,8.516,-60.8505,-78.1143,-79.8358,-79.9749,-79.986,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
2.95,-79.0074,-79.2467,-79.2024,-79.044,-78.8074,-78.4454,-77.779,-76.2466,-72.1384,-60.7801,-34.5251,6.8939,-59.9972,-77.9922,-79.8232,-79.9739,-79.9859,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
2.955,-79.011,-79.2508,-79.2073,-79.0502,-78.8159,-78.4592,-77.807,-76.3167,-72.3349,-61.2919,-35.4916,5.24487,-59.0659,-77.8675,-79.8098,-79.9728,-79.9859,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
2.96,-79.0146,-79.2549,-79.2121,-79.0563,-78.8244,-78.4728,-77.8344,-76.3847,-72.5251,-61.79,-36.4555,3.57382,-58.0317,-77.7397,-79.7956,-79.9717,-79.9858,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
2.965,-79.0182,-79.2589,-79.2169,-79.0624,-78.8327,-78.4862,-77.8611,-76.4507,-72.7092,-62.2751,-37.4158,1.88578,-56.862,-77.6081,-79.7806,-79.9704,-79.9857,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
2.97,-79.0218,-79.2629,-79.2217,-79.0684,-78.841,-78.4994,-77.8872,-76.5149,-72.8874,-62.7474,-38.3713,0.185918,-55.5137,-77.4719,-79.7649,-79.9691,-79.9856,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
2.975,-79.0253,-79.2669,-79.2265,-79.0744,-78.8491,-78.5123,-77.9126,-76.5772,-73.0598,-63.2074,-39.321,-1.52038,-53.9275,-77.3296,-79.7485,-79.9676,-79.9855,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
2.98,-79.0289,-79.2709,-79.2312,-79.0804,-78.8572,-78.525,-77.9375,-76.6377,-73.2267,-63.6553,-40.2641,-3.22748,-52.019,-77.1796,-79.7313,-79.966,-79.9853,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
2.985,-79.0324,-79.2748,-79.2359,-79.0862,-78.8652,-78.5375,-77.9618,-76.6966,-73.3883,-64.0916,-41.1997,-4.92934,-49.6636,-77.0196,-79.7133,-79.9643,-79.9852,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
2.99,-79.0359,-79.2788,-79.2406,-79.0921,-78.8731,-78.5498,-77.9855,-76.7537,-73.5447,-64.5164,-42.1272,-6.61936,-46.6715,-76.8463,-79.6946,-79.9625,-79.985,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
2.995,-79.0394,-79.2827,-79.2452,-79.0979,-78.8809,-78.5619,-78.0088,-76.8092,-73.6962,-64.93,-43.0459,-8.29004,-42.7426,-76.6552,-79.675,-79.9606,-79.9849,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3,-79.0428,-79.2866,-79.2498,-79.1036,-78.8886,-78.5738,-78.0314,-76.8632,-73.8428,-65.3328,-43.9551,-9.9324,-37.3916,-76.4398,-79.6544,-79.9586,-79.9847,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.005,-79.0463,-79.2904,-79.2544,-79.1093,-78.8963,-78.5855,-78.0536,-76.9156,-73.9848,-65.7249,-44.8541,-11.5351,-29.8514,-76.1905,-79.6327,-79.9564,-79.9845,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.01,-79.0497,-79.2943,-79.2589,-79.115,-78.9038,-78.5971,-78.0753,-76.9665,-74.1224,-66.1066,-45.7422,-13.083,-19.1239,-75.8929,-79.6098,-79.9541,-79.9843,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.015,-79.0531,-79.2981,-79.2635,-79.1206,-78.9113,-78.6085,-78.0965,-77.016,-74.2557,-66.4782,-46.6187,-14.5562,-5.00726,-75.5269,-79.5852,-79.9517,-79.9841,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.02,-79.0565,-79.3019,-79.268,-79.1262,-78.9187,-78.6197,-78.1173,-77.0641,-74.3848,-66.8398,-47.4827,-15.9327,9.20621,-75.0691,-79.5586,-79.9491,-79.9839,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.025,-79.0599,-79.3057,-79.2724,-79.1318,-78.9261,-78.6307,-78.1376,-77.1109,-74.51,-67.1916,-48.3333,-17.1967,18.5123,-74.5026,-79.5293,-79.9464,-79.9836,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.03,-79.0633,-79.3094,-79.2769,-79.1373,-78.9334,-78.6416,-78.1575,-77.1564,-74.6313,-67.5339,-49.1694,-18.3457,22.8113,-73.8255,-79.4965,-79.9435,-79.9834,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.035,-79.0666,-79.3131,-79.2813,-79.1427,-78.9406,-78.6523,-78.1769,-77.2006,-74.7489,-67.8669,-49.9898,-19.3924,24.428,-73.0531,-79.4594,-79.9404,-79.9831,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.04,-79.07,-79.3169,-79.2857,-79.1481,-78.9477,-78.6628,-78.196,-77.2437,-74.8629,-68.1908,-50.7933,-20.359,24.8256,-72.2118,-79.417,-79.9371,-79.9828,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.045,-79.0733,-79.3205,-79.29,-79.1535,-78.9548,-78.6732,-78.2146,-77.2855,-74.9735,-68.5057,-51.5788,-21.2711,24.6339,-71.3312,-79.3684,-79.9336,-79.9825,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.05,-79.0766,-79.3242,-79.2944,-79.1589,-78.9617,-78.6835,-78.2329,-77.3262,-75.0808,-68.8119,-52.3453,-22.1517,24.1129,-70.4386,-79.3128,-79.9298,-79.9821,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.055,-79.0799,-79.3279,-79.2987,-79.1642,-78.9687,-78.6936,-78.2508,-77.3658,-75.1848,-69.1094,-53.0923,-23.0193,23.3794,-69.5548,-79.2499,-79.9256,-79.9817,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.06,-79.0831,-79.3315,-79.3029,-79.1695,-78.9755,-78.7036,-78.2683,-77.4044,-75.2858,-69.3984,-53.8192,-23.8867,22.4923,-68.6936,-79.1794,-79.921,-79.9814,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9874,-79.9887
3.065,-79.0864,-79.3351,-79.3072,-79.1747,-78.9823,-78.7135,-78.2855,-77.4419,-75.3837,-69.6791,-54.5259,-24.7624,21.485,-67.8627,-79.1015,-79.916,-79.9809,-79.9865,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.07,-79.0896,-79.3387,-79.3114,-79.1799,-78.9891,-78.7232,-78.3023,-77.4785,-75.4788,-69.9517,-55.2126,-25.6507,20.3783,-67.0642,-79.0166,-79.9104,-79.9805,-79.9865,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.075,-79.0928,-79.3423,-79.3156,-79.1851,-78.9958,-78.7328,-78.3189,-77.5141,-75.5711,-70.2162,-55.8796,-26.5535,19.1865,-66.2962,-78.9252,-79.9043,-79.98,-79.9864,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.08,-79.096,-79.3458,-79.3198,-79.1902,-79.0024,-78.7423,-78.3351,-77.5487,-75.6606,-70.4727,-56.5274,-27.4706,17.9201,-65.5541,-78.8281,-79.8974,-79.9795,-79.9864,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.085,-79.0992,-79.3494,-79.324,-79.1953,-79.009,-78.7516,-78.3509,-77.5825,-75.7476,-70.7216,-57.1565,-28.4009,16.5872,-64.8311,-78.7259,-79.8899,-79.9789,-79.9863,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.09,-79.1024,-79.3529,-79.3281,-79.2004,-79.0155,-78.7608,-78.3665,-77.6154,-75.832,-70.9628,-57.7677,-29.3427,15.1946,-64.1187,-78.6194,-79.8816,-79.9783,-79.9863,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.095,-79.1056,-79.3564,-79.3322,-79.2054,-79.0219,-78.7699,-78.3818,-77.6475,-75.914,-71.1965,-58.3616,-30.2939,13.7481,-63.4074,-78.5092,-79.8726,-79.9776,-79.9862,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.1,-79.1087,-79.3598,-79.3363,-79.2104,-79.0283,-78.7789,-78.3968,-77.6787,-75.9936,-71.423,-58.9389,-31.2521,12.2533,-62.6865,-78.3958,-79.8627,-79.9769,-79.9862,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.105,-79.1118,-79.3633,-79.3403,-79.2153,-79.0347,-78.7878,-78.4115,-77.7092,-76.0709,-71.6423,-59.5003,-32.2154,10.7151,-61.9438,-78.2797,-79.852,-79.9761,-79.9861,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.11,-79.1149,-79.3667,-79.3444,-79.2203,-79.041,-78.7966,-78.426,-77.739,-76.146,-71.8547,-60.0463,-33.1817,9.13843,-61.166,-78.1611,-79.8405,-79.9752,-79.986,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.115,-79.118,-79.3701,-79.3484,-79.2252,-79.0472,-78.8053,-78.4402,-77.768,-76.2189,-72.0603,-60.5776,-34.1492,7.52811,-60.3373,-78.04,-79.8282,-79.9743,-79.986,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.12,-79.1211,-79.3736,-79.3524,-79.23,-79.0534,-78.8139,-78.4541,-77.7963,-76.2897,-72.2593,-61.0947,-35.1162,5.88897,-59.439,-77.9164,-79.8151,-79.9733,-79.9859,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.125,-79.1242,-79.3769,-79.3563,-79.2349,-79.0595,-78.8223,-78.4678,-77.8239,-76.3585,-72.452,-61.5981,-36.0813,4.2259,-58.4482,-77.7898,-79.8012,-79.9721,-79.9858,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.13,-79.1272,-79.3803,-79.3603,-79.2397,-79.0656,-78.8307,-78.4813,-77.8509,-76.4253,-72.6384,-62.0882,-37.0431,2.54386,-57.3357,-77.6598,-79.7865,-79.9709,-79.9857,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.135,-79.1302,-79.3836,-79.3642,-79.2444,-79.0717,-78.839,-78.4946,-77.8772,-76.4902,-72.8189,-62.5654,-38.0005,0.84797,-56.063,-77.5255,-79.7711,-79.9696,-79.9856,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.14,-79.1333,-79.387,-79.3681,-79.2492,-79.0777,-78.8472,-78.5076,-77.9029,-76.5532,-72.9935,-63.0301,-38.9526,-0.856479,-54.5778,-77.3858,-79.7549,-79.9682,-79.9855,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.145,-79.1363,-79.3903,-79.372,-79.2539,-79.0836,-78.8553,-78.5204,-77.928,-76.6145,-73.1626,-63.4827,-39.8983,-2.56396,-52.8069,-77.239,-79.738,-79.9667,-79.9854,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.15,-79.1393,-79.3936,-79.3758,-79.2586,-79.0895,-78.8633,-78.5329,-77.9525,-76.6739,-73.3262,-63.9235,-40.837,-4.26861,-50.6436,-77.0833,-79.7204,-79.965,-79.9852,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.155,-79.1422,-79.3968,-79.3797,-79.2632,-79.0954,-78.8712,-78.5453,-77.9765,-76.7317,-73.4846,-64.3527,-41.7677,-5.96407,-47.9277,-76.9156,-79.702,-79.9632,-79.9851,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.16,-79.1452,-79.4001,-79.3835,-79.2678,-79.1012,-78.8791,-78.5575,-77.9999,-76.7879,-73.6379,-64.7706,-42.6899,-7.64324,-44.4088,-76.732,-79.6827,-79.9614,-79.9849,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.165,-79.1482,-79.4033,-79.3873,-79.2724,-79.1069,-78.8868,-78.5695,-78.0228,-76.8424,-73.7864,-65.1776,-43.6028,-9.29781,-39.6849,-76.527,-79.6625,-79.9594,-79.9848,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.17,-79.1511,-79.4065,-79.391,-79.277,-79.1126,-78.8945,-78.5813,-78.0451,-76.8954,-73.9302,-65.5738,-44.5059,-10.9175,-33.1087,-76.2923,-79.6413,-79.9573,-79.9846,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.175,-79.154,-79.4097,-79.3948,-79.2815,-79.1183,-78.9021,-78.5929,-78.067,-76.9469,-74.0695,-65.9595,-45.3983,-12.4888,-23.7347,-76.0156,-79.6189,-79.955,-79.9844,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.18,-79.1569,-79.4129,-79.3985,-79.286,-79.124,-78.9096,-78.6043,-78.0884,-76.997,-74.2044,-66.335,-46.2794,-13.9937,-10.8016,-75.679,-79.595,-79.9526,-79.9842,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.185,-79.1598,-79.4161,-79.4022,-79.2905,-79.1296,-78.9171,-78.6156,-78.1093,-77.0456,-74.3352,-66.7004,-47.1484,-15.4103,4.04495,-75.2595,-79.5692,-79.9501,-79.984,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.19,-79.1627,-79.4193,-79.4059,-79.295,-79.1351,-78.9245,-78.6267,-78.1298,-77.0929,-74.4619,-67.056,-48.0043,-16.7192,15.5987,-74.7365,-79.541,-79.9474,-79.9837,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.195,-79.1655,-79.4224,-79.4095,-79.2994,-79.1406,-78.9318,-78.6376,-78.1499,-77.1389,-74.5846,-67.402,-48.8462,-17.9122,21.5764,-74.1015,-79.5097,-79.9446,-79.9835,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.2,-79.1684,-79.4255,-79.4132,-79.3038,-79.1461,-78.939,-78.6484,-78.1695,-77.1836,-74.7037,-67.7386,-49.6728,-18.9964,23.9993,-73.3635,-79.4744,-79.9416,-79.9832,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.205,-79.1712,-79.4286,-79.4168,-79.3081,-79.1515,-78.9461,-78.659,-78.1887,-77.2271,-74.8191,-68.066,-50.483,-19.9912,24.7634,-72.5455,-79.4342,-79.9384,-79.9829,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.21,-79.1741,-79.4317,-79.4204,-79.3125,-79.1569,-78.9532,-78.6695,-78.2075,-77.2694,-74.931,-68.3844,-51.2756,-20.9216,24.7571,-71.6767,-79.3881,-79.935,-79.9826,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.215,-79.1769,-79.4348,-79.424,-79.3168,-79.1623,-78.9602,-78.6798,-78.2259,-77.3106,-75.0395,-68.6939,-52.0497,-21.8119,24.3453,-70.786,-79.3353,-79.9313,-79.9822,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.22,-79.1797,-79.4378,-79.4275,-79.3211,-79.1676,-78.9672,-78.69,-78.2439,-77.3506,-75.1448,-68.9948,-52.8043,-22.6827,23.6854,-69.8967,-79.2752,-79.9273,-79.9819,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.225,-79.1824,-79.4408,-79.431,-79.3254,-79.1729,-78.9741,-78.7,-78.2616,-77.3896,-75.2469,-69.2871,-53.539,-23.549,22.8531,-69.0255,-79.2077,-79.9229,-79.9815,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.23,-79.1852,-79.4439,-79.4346,-79.3296,-79.1781,-78.9809,-78.7099,-78.2789,-77.4275,-75.346,-69.571,-54.2536,-24.4208,21.8896,-68.1823,-79.1327,-79.918,-79.9811,-79.9865,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.235,-79.188,-79.4469,-79.4381,-79.3338,-79.1833,-78.9877,-78.7197,-78.2959,-77.4644,-75.4422,-69.8467,-54.948,-25.3038,20.8196,-67.3711,-79.0504,-79.9127,-79.9806,-79.9865,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.24,-79.1907,-79.4498,-79.4415,-79.338,-79.1885,-78.9944,-78.7293,-78.3125,-77.5004,-75.5355,-70.1143,-55.6226,-26.2008,19.6595,-66.5917,-78.9615,-79.9067,-79.9802,-79.9864,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.245,-79.1935,-79.4528,-79.445,-79.3422,-79.1936,-79.001,-78.7389,-78.3289,-77.5354,-75.6262,-70.374,-56.2778,-27.1124,18.4211,-65.8403,-78.8665,-79.9002,-79.9797,-79.9864,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.25,-79.1962,-79.4558,-79.4484,-79.3463,-79.1988,-79.0076,-78.7483,-78.3449,-77.5695,-75.7141,-70.6258,-56.9141,-28.0378,17.1132,-65.1108,-78.7662,-79.8929,-79.9791,-79.9864,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.255,-79.1989,-79.4587,-79.4519,-79.3504,-79.2038,-79.0142,-78.7575,-78.3606,-77.6027,-75.7995,-70.8699,-57.5322,-28.9754,15.743,-64.3953,-78.6613,-79.8849,-79.9785,-79.9863,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.26,-79.2016,-79.4616,-79.4553,-79.3545,-79.2089,-79.0206,-78.7667,-78.376,-77.6351,-75.8824,-71.1066,-58.1327,-29.9231,14.3169,-63.6848,-78.5525,-79.8762,-79.9779,-79.9862,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.265,-79.2042,-79.4645,-79.4586,-79.3586,-79.2139,-79.027,-78.7757,-78.3911,-77.6667,-75.963,-71.3358,-58.7164,-30.8788,12.8403,-62.969,-78.4403,-79.8666,-79.9772,-79.9862,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.27,-79.2069,-79.4674,-79.462,-79.3626,-79.2188,-79.0334,-78.7847,-78.4059,-77.6975,-76.0412,-71.5579,-59.2839,-31.8404,11.3184,-62.2363,-78.3252,-79.8562,-79.9764,-79.9861,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.275,-79.2096,-79.4703,-79.4653,-79.3666,-79.2238,-79.0397,-78.7935,-78.4205,-77.7275,-76.1171,-71.773,-59.8358,-32.8057,9.75608,-61.4739,-78.2076,-79.8451,-79.9756,-79.9861,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.28,-79.2122,-79.4732,-79.4687,-79.3706,-79.2287,-79.046,-78.8022,-78.4348,-77.7568,-76.1908,-71.9812,-60.3728,-33.773,8.15828,-60.667,-78.0874,-79.8331,-79.9747,-79.986,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
