0.72,-79.9984,-79.9896,-79.9832,-79.9785,-79.9752,-79.9727,-79.9709,-79.9696,-79.9687,-79.9681,-79.9676,-79.9673,-79.967,-79.9669,-79.9667,-79.9667,-79.9666,-79.9666,-79.9665,-79.9665,-79.9665,-79.9665,-79.9665,-79.9665,-79.9665,-79.9665,-79.9665,-79.9666,-79.9666,-79.9667,-79.9667,-79.9668,-79.967,-79.9672,-79.9674,-79.9678
0.725,-79.9984,-79.9896,-79.9832,-79.9785,-79.9751,-79.9727,-79.9709,-79.9696,-79.9687,-79.968,-79.9676,-79.9672,-79.967,-79.9668,-79.9667,-79.9666,-79.9665,-79.9665,-79.9665,-79.9665,-79.9665,-79.9664,-79.9664,-79.9664,-79.9665,-79.9665,-79.9665,-79.9665,-79.9666,-79.9666,-79.9667,-79.9668,-79.9669,-79.9671,-79.9674,-79.9678
0.73,-79.9984,-79.9896,-79.9832,-79.9785,-79.9751,-79.9726,-79.9709,-79.9696,-79.9687,-79.968,-79.9675,-79.9672,-79.9669,-79.9668,-79.9666,-79.9666,-79.9665,-79.9665,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9665,-79.9665,-79.9666,-79.9666,-79.9667,-79.9669,-79.9671,-79.9674,-79.9677
0.735,-79.9984,-79.9896,-79.9832,-79.9785,-79.9751,-79.9726,-79.9708,-79.9695,-79.9686,-79.9679,-79.9675,-79.9671,-79.9669,-79.9667,-79.9666,-79.9665,-79.9665,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9664,-79.9665,-79.9665,-79.9666,-79.9667,-79.9668,-79.967,-79.9673,-79.9677
0.74,-79.9984,-79.9896,-79.9832,-79.9785,-79.9751,-79.9726,-79.9708,-79.9695,-79.9686,-79.9679,-79.9674,-79.9671,-79.9669,-79.9667,-79.9666,-79.9665,-79.9664,-79.9664,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9664,-79.9664,-79.9665,-79.9665,-79.9667,-79.9668,-79.967,-79.9673,-79.9676
0.745,-79.9984,-79.9896,-79.9832,-79.9785,-79.975,-79.9726,-79.9708,-79.9695,-79.9685,-79.9679,-79.9674,-79.967,-79.9668,-79.9666,-79.9665,-79.9664,-79.9664,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9663,-79.9664,-79.9664,-79.9665,-79.9666,-79.9668,-79.9669,-79.9672,-79.9676
0.75,-79.9984,-79.9896,-79.9831,-79.9784,-79.975,-79.9725,-79.9707,-79.9694,-79.9685,-79.9678,-79.9674,-79.967,-79.9668,-79.9666,-79.9665,-79.9664,-79.9663,-79.9663,-79.9663,-79.9662,-79.9662,-79.9662,-79.9662,-79.9662,-79.9662,-79.9662,-79.9663,-79.9663,-79.9663,-79.9664,-79.9665,-79.9666,-79.9667,-79.9669,-79.9672,-79.9676
0.755,-79.9984,-79.9896,-79.9831,-79.9784,-79.975,-79.9725,-79.9707,-79.9694,-79.9685,-79.9678,-79.9673,-79.967,-79.9667,-79.9666,-79.9664,-79.9663,-79.9663,-79.9662,-79.9662,-79.9662,-79.9662,-79.9662,-79.9662,-79.9662,-79.9662,-79.9662,-79.9662,-79.9662,-79.9663,-79.9663,-79.9664,-79.9665,-79.9667,-79.9669,-79.9671,-79.9675
0.76,-79.9984,-79.9896,-79.9831,-79.9784,-79.975,-79.9725,-79.9707,-79.9694,-79.9684,-79.9678,-79.9673,-79.9669,-79.9667,-79.9665,-79.9664,-79.9663,-79.9662,-79.9662,-79.9662,-79.9662,-79.9661,-79.9661,-79.9661,-79.9661,-79.9661,-79.9662,-79.9662,-79.9662,-79.9662,-79.9663,-79.9664,-79.9665,-79.9666,-79.9668,-79.9671,-79.9675
0.765,-79.9984,-79.9896,-79.9831,-79.9784,-79.975,-79.9725,-79.9707,-79.9693,-79.9684,-79.9677,-79.9672,-79.9669,-79.9667,-79.9665,-79.9664,-79.9663,-79.9662,-79.9662,-79.9661,-79.9661,-79.9661,-79.9661,-79.9661,-79.9661,-79.9661,-79.9661,-79.9661,-79.9662,-79.9662,-79.9663,-79.9663,-79.9664,-79.9666,-79.9668,-79.9671,-79.9674
0.77,-79.9984,-79.9896,-79.9831,-79.9784,-79.9749,-79.9724,-79.9706,-79.9693,-79.9684,-79.9677,-79.9672,-79.9669,-79.9666,-79.9664,-79.9663,-79.9662,-79.9662,-79.9661,-79.9661,-79.9661,-79.9661,-79.9661,-79.966,-79.9661,-79.9661,-79.9661,-79.9661,-79.9661,-79.9662,-79.9662,-79.9663,-79.9664,-79.9665,-79.9667,-79.967,-79.9674
0.775,-79.9984,-79.9896,-79.9831,-79.9784,-79.9749,-79.9724,-79.9706,-79.9693,-79.9683,-79.9677,-79.9672,-79.9668,-79.9666,-79.9664,-79.9663,-79.9662,-79.9661,-79.9661,-79.966,-79.966,-79.966,-79.966,-79.966,-79.966,-79.966,-79.966,-79.966,-79.9661,-79.9661,-79.9662,-79.9662,-79.9664,-79.9665,-79.9667,-79.967,-79.9674
0.78,-79.9984,-79.9895,-79.9831,-79.9783,-79.9749,-79.9724,-79.9706,-79.9693,-79.9683,-79.9676,-79.9671,-79.9668,-79.9665,-79.9664,-79.9662,-79.9661,-79.9661,-79.966,-79.966,-79.966,-79.966,-79.966,-79.966,-79.966,-79.966,-79.966,-79.966,-79.966,-79.9661,-79.9661,-79.9662,-79.9663,-79.9665,-79.9667,-79.9669,-79.9673
0.785,-79.9984,-79.9895,-79.9831,-79.9783,-79.9749,-79.9724,-79.9705,-79.9692,-79.9683,-79.9676,-79.9671,-79.9668,-79.9665,-79.9663,-79.9662,-79.9661,-79.966,-79.966,-79.966,-79.966,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.966,-79.966,-79.966,-79.966,-79.9661,-79.9662,-79.9663,-79.9664,-79.9666,-79.9669,-79.9673
0.79,-79.9984,-79.9895,-79.983,-79.9783,-79.9749,-79.9723,-79.9705,-79.9692,-79.9682,-79.9676,-79.9671,-79.9667,-79.9665,-79.9663,-79.9662,-79.9661,-79.966,-79.966,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.966,-79.966,-79.9661,-79.9661,-79.9662,-79.9664,-79.9666,-79.9669,-79.9672
0.795,-79.9984,-79.9895,-79.983,-79.9783,-79.9748,-79.9723,-79.9705,-79.9692,-79.9682,-79.9675,-79.967,-79.9667,-79.9664,-79.9662,-79.9661,-79.966,-79.966,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.9659,-79.966,-79.966,-79.9661,-79.9662,-79.9663,-79.9665,-79.9668,-79.9672
0.8,-79.9984,-79.9895,-79.983,-79.9783,-79.9748,-79.9723,-79.9705,-79.9691,-79.9682,-79.9675,-79.967,-79.9666,-79.9664,-79.9662,-79.9661,-79.966,-79.9659,-79.9659,-79.9659,-79.9658,-79.9658,-79.9658,-79.9658,-79.9658,-79.9658,-79.9658,-79.9659,-79.9659,-79.9659,-79.966,-79.9661,-79.9662,-79.9663,-79.9665,-79.9668,-79.9672
0.805,-79.9984,-79.9895,-79.983,-79.9783,-79.9748,-79.9723,-79.9704,-79.9691,-79.9682,-79.9675,-79.967,-79.9666,-79.9664,-79.9662,-79.966,-79.966,-79.9659,-79.9658,-79.9658,-79.9658,-79.9658,-79.9658,-79.9658,-79.9658,-79.9658,-79.9658,-79.9658,-79.9658,-79.9659,-79.9659,-79.966,-79.9661,-79.9663,-79.9665,-79.9668,-79.9671
0.81,-79.9984,-79.9895,-79.983,-79.9782,-79.9748,-79.9723,-79.9704,-79.9691,-79.9681,-79.9674,-79.9669,-79.9666,-79.9663,-79.9661,-79.966,-79.9659,-79.9659,-79.9658,-79.9658,-79.9658,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9658,-79.9658,-79.9658,-79.9658,-79.9659,-79.966,-79.9661,-79.9662,-79.9664,-79.9667,-79.9671
0.815,-79.9984,-79.9895,-79.983,-79.9782,-79.9748,-79.9722,-79.9704,-79.9691,-79.9681,-79.9674,-79.9669,-79.9665,-79.9663,-79.9661,-79.966,-79.9659,-79.9658,-79.9658,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9658,-79.9658,-79.9659,-79.9659,-79.966,-79.9662,-79.9664,-79.9667,-79.9671
0.82,-79.9984,-79.9895,-79.983,-79.9782,-79.9747,-79.9722,-79.9704,-79.969,-79.9681,-79.9674,-79.9669,-79.9665,-79.9662,-79.9661,-79.9659,-79.9658,-79.9658,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9657,-79.9658,-79.9658,-79.9659,-79.966,-79.9662,-79.9664,-79.9666,-79.967
0.825,-79.9984,-79.9895,-79.983,-79.9782,-79.9747,-79.9722,-79.9703,-79.969,-79.968,-79.9673,-79.9668,-79.9665,-79.9662,-79.966,-79.9659,-79.9658,-79.9657,-79.9657,-79.9657,-79.9656,-79.9656,-79.9656,-79.9656,-79.9656,-79.9656,-79.9656,-79.9657,-79.9657,-79.9657,-79.9658,-79.9659,-79.966,-79.9661,-79.9663,-79.9666,-79.967
0.83,-79.9984,-79.9895,-79.983,-79.9782,-79.9747,-79.9722,-79.9703,-79.969,-79.968,-79.9673,-79.9668,-79.9664,-79.9662,-79.966,-79.9659,-79.9658,-79.9657,-79.9657,-79.9656,-79.9656,-79.9656,-79.9656,-79.9656,-79.9656,-79.9656,-79.9656,-79.9656,-79.9657,-79.9657,-79.9658,-79.9658,-79.9659,-79.9661,-79.9663,-79.9666,-79.967
0.835,-79.9984,-79.9895,-79.983,-79.9782,-79.9747,-79.9721,-79.9703,-79.9689,-79.968,-79.9673,-79.9668,-79.9664,-79.9661,-79.966,-79.9658,-79.9657,-79.9657,-79.9656,-79.9656,-79.9656,-79.9656,-79.9656,-79.9655,-79.9656,-79.9656,-79.9656,-79.9656,-79.9656,-79.9657,-79.9657,-79.9658,-79.9659,-79.966,-79.9663,-79.9665,-79.9669
0.84,-79.9984,-79.9895,-79.9829,-79.9782,-79.9747,-79.9721,-79.9703,-79.9689,-79.9679,-79.9672,-79.9667,-79.9664,-79.9661,-79.9659,-79.9658,-79.9657,-79.9656,-79.9656,-79.9656,-79.9655,-79.9655,-79.9655,-79.9655,-79.9655,-79.9655,-79.9655,-79.9656,-79.9656,-79.9656,-79.9657,-79.9658,-79.9659,-79.966,-79.9662,-79.9665,-79.9669
0.845,-79.9984,-79.9895,-79.9829,-79.9781,-79.9747,-79.9721,-79.9702,-79.9689,-79.9679,-79.9672,-79.9667,-79.9663,-79.9661,-79.9659,-79.9658,-79.9657,-79.9656,-79.9656,-79.9655,-79.9655,-79.9655,-79.9655,-79.9655,-79.9655,-79.9655,-79.9655,-79.9655,-79.9655,-79.9656,-79.9656,-79.9657,-79.9658,-79.966,-79.9662,-79.9665,-79.9669
0.85,-79.9984,-79.9895,-79.9829,-79.9781,-79.9746,-79.9721,-79.9702,-79.9689,-79.9679,-79.9672,-79.9667,-79.9663,-79.966,-79.9659,-79.9657,-79.9656,-79.9656,-79.9655,-79.9655,-79.9655,-79.9655,-79.9654,-79.9654,-79.9654,-79.9655,-79.9655,-79.9655,-79.9655,-79.9656,-79.9656,-79.9657,-79.9658,-79.966,-79.9662,-79.9664,-79.9668
0.855,-79.9984,-79.9895,-79.9829,-79.9781,-79.9746,-79.9721,-79.9702,-79.9688,-79.9679,-79.9672,-79.9667,-79.9663,-79.966,-79.9658,-79.9657,-79.9656,-79.9655,-79.9655,-79.9655,-79.9654,-79.9654,-79.9654,-79.9654,-79.9654,-79.9654,-79.9654,-79.9654,-79.9655,-79.9655,-79.9656,-79.9657,-79.9658,-79.9659,-79.9661,-79.9664,-79.9668
0.86,-79.9984,-79.9895,-79.9829,-79.9781,-79.9746,-79.972,-79.9702,-79.9688,-79.9678,-79.9671,-79.9666,-79.9662,-79.966,-79.9658,-79.9657,-79.9656,-79.9655,-79.9655,-79.9654,-79.9654,-79.9654,-79.9654,-79.9654,-79.9654,-79.9654,-79.9654,-79.9654,-79.9654,-79.9655,-79.9655,-79.9656,-79.9657,-79.9659,-79.9661,-79.9664,-79.9668
0.865,-79.9984,-79.9895,-79.9829,-79.9781,-79.9746,-79.972,-79.9702,-79.9688,-79.9678,-79.9671,-79.9666,-79.9662,-79.966,-79.9658,-79.9656,-79.9655,-79.9655,-79.9654,-79.9654,-79.9654,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9654,-79.9654,-79.9654,-79.9654,-79.9655,-79.9656,-79.9657,-79.9658,-79.966,-79.9663,-79.9667
0.87,-79.9984,-79.9895,-79.9829,-79.9781,-79.9746,-79.972,-79.9701,-79.9688,-79.9678,-79.9671,-79.9666,-79.9662,-79.9659,-79.9657,-79.9656,-79.9655,-79.9654,-79.9654,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9654,-79.9654,-79.9655,-79.9656,-79.9657,-79.9658,-79.966,-79.9663,-79.9667
0.875,-79.9984,-79.9894,-79.9829,-79.9781,-79.9746,-79.972,-79.9701,-79.9688,-79.9678,-79.967,-79.9665,-79.9662,-79.9659,-79.9657,-79.9656,-79.9655,-79.9654,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9653,-79.9654,-79.9654,-79.9655,-79.9656,-79.9658,-79.966,-79.9663,-79.9667
0.88,-79.9984,-79.9894,-79.9829,-79.9781,-79.9745,-79.972,-79.9701,-79.9687,-79.9677,-79.967,-79.9665,-79.9661,-79.9659,-79.9657,-79.9655,-79.9654,-79.9654,-79.9653,-79.9653,-79.9653,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9653,-79.9653,-79.9653,-79.9653,-79.9654,-79.9655,-79.9656,-79.9658,-79.966,-79.9662,-79.9666
0.885,-79.9984,-79.9894,-79.9829,-79.9781,-79.9745,-79.9719,-79.9701,-79.9687,-79.9677,-79.967,-79.9665,-79.9661,-79.9658,-79.9656,-79.9655,-79.9654,-79.9653,-79.9653,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9653,-79.9653,-79.9654,-79.9655,-79.9656,-79.9657,-79.9659,-79.9662,-79.9666
0.89,-79.9984,-79.9894,-79.9829,-79.978,-79.9745,-79.9719,-79.97,-79.9687,-79.9677,-79.967,-79.9664,-79.9661,-79.9658,-79.9656,-79.9655,-79.9654,-79.9653,-79.9653,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9652,-79.9653,-79.9653,-79.9654,-79.9655,-79.9657,-79.9659,-79.9662,-79.9666
0.895,-79.9984,-79.9894,-79.9828,-79.978,-79.9745,-79.9719,-79.97,-79.9687,-79.9677,-79.9669,-79.9664,-79.966,-79.9658,-79.9656,-79.9654,-79.9653,-79.9653,-79.9652,-79.9652,-79.9652,-79.9651,-79.9651,-79.9651,-79.9651,-79.9651,-79.9652,-79.9652,-79.9652,-79.9653,-79.9653,-79.9654,-79.9655,-79.9657,-79.9659,-79.9661,-79.9665
0.9,-79.9984,-79.9894,-79.9828,-79.978,-79.9745,-79.9719,-79.97,-79.9686,-79.9676,-79.9669,-79.9664,-79.966,-79.9657,-79.9655,-79.9654,-79.9653,-79.9652,-79.9652,-79.9652,-79.9651,-79.9651,-79.9651,-79.9651,-79.9651,-79.9651,-79.9651,-79.9651,-79.9652,-79.9652,-79.9653,-79.9654,-79.9655,-79.9656,-79.9658,-79.9661,-79.9665
0.905,-79.9984,-79.9894,-79.9828,-79.978,-79.9745,-79.9719,-79.97,-79.9686,-79.9676,-79.9669,-79.9664,-79.966,-79.9657,-79.9655,-79.9654,-79.9653,-79.9652,-79.9652,-79.9651,-79.9651,-79.9651,-79.9651,-79.9651,-79.9651,-79.9651,-79.9651,-79.9651,-79.9651,-79.9652,-79.9652,-79.9653,-79.9654,-79.9656,-79.9658,-79.9661,-79.9665
0.91,-79.9984,-79.9894,-79.9828,-79.978,-79.9744,-79.9718,-79.97,-79.9686,-79.9676,-79.9669,-79.9663,-79.966,-79.9657,-79.9655,-79.9653,-79.9652,-79.9652,-79.9651,-79.9651,-79.9651,-79.9651,-79.965,-79.965,-79.965,-79.965,-79.9651,-79.9651,-79.9651,-79.9652,-79.9652,-79.9653,-79.9654,-79.9656,-79.9658,-79.9661,-79.9664
0.915,-79.9984,-79.9894,-79.9828,-79.978,-79.9744,-79.9718,-79.9699,-79.9686,-79.9676,-79.9668,-79.9663,-79.9659,-79.9657,-79.9655,-79.9653,-79.9652,-79.9651,-79.9651,-79.9651,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.9651,-79.9651,-79.9651,-79.9652,-79.9653,-79.9654,-79.9655,-79.9657,-79.966,-79.9664
0.92,-79.9984,-79.9894,-79.9828,-79.978,-79.9744,-79.9718,-79.9699,-79.9685,-79.9675,-79.9668,-79.9663,-79.9659,-79.9656,-79.9654,-79.9653,-79.9652,-79.9651,-79.9651,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.9651,-79.9651,-79.9652,-79.9652,-79.9653,-79.9655,-79.9657,-79.966,-79.9664
0.925,-79.9984,-79.9894,-79.9828,-79.978,-79.9744,-79.9718,-79.9699,-79.9685,-79.9675,-79.9668,-79.9663,-79.9659,-79.9656,-79.9654,-79.9653,-79.9652,-79.9651,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.965,-79.9651,-79.9651,-79.9652,-79.9653,-79.9655,-79.9657,-79.966,-79.9664
0.93,-79.9984,-79.9894,-79.9828,-79.9779,-79.9744,-79.9718,-79.9699,-79.9685,-79.9675,-79.9668,-79.9662,-79.9658,-79.9656,-79.9654,-79.9652,-79.9651,-79.9651,-79.965,-79.965,-79.965,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.965,-79.965,-79.965,-79.9651,-79.9652,-79.9653,-79.9654,-79.9657,-79.9659,-79.9663
0.935,-79.9984,-79.9894,-79.9828,-79.9779,-79.9744,-79.9718,-79.9699,-79.9685,-79.9675,-79.9667,-79.9662,-79.9658,-79.9655,-79.9653,-79.9652,-79.9651,-79.965,-79.965,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.965,-79.965,-79.9651,-79.9651,-79.9653,-79.9654,-79.9656,-79.9659,-79.9663
0.94,-79.9984,-79.9894,-79.9828,-79.9779,-79.9743,-79.9717,-79.9698,-79.9685,-79.9674,-79.9667,-79.9662,-79.9658,-79.9655,-79.9653,-79.9652,-79.9651,-79.965,-79.965,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.9649,-79.965,-79.965,-79.9651,-79.9652,-79.9654,-79.9656,-79.9659,-79.9663
0.945,-79.9984,-79.9894,-79.9828,-79.9779,-79.9743,-79.9717,-79.9698,-79.9684,-79.9674,-79.9667,-79.9661,-79.9658,-79.9655,-79.9653,-79.9651,-79.965,-79.965,-79.9649,-79.9649,-79.9649,-79.9648,-79.9648,-79.9648,-79.9648,-79.9648,-79.9649,-79.9649,-79.9649,-79.9649,-79.965,-79.9651,-79.9652,-79.9654,-79.9656,-79.9659,-79.9662
0.95,-79.9984,-79.9894,-79.9828,-79.9779,-79.9743,-79.9717,-79.9698,-79.9684,-79.9674,-79.9667,-79.9661,-79.9657,-79.9655,-79.9653,-79.9651,-79.965,-79.9649,-79.9649,-79.9649,-79.9648,-79.9648,-79.9648,-79.9648,-79.9648,-79.9648,-79.9648,-79.9648,-79.9649,-79.9649,-79.965,-79.9651,-79.9652,-79.9653,-79.9655,-79.9658,-79.9662
0.955,-79.9984,-79.9894,-79.9827,-79.9779,-79.9743,-79.9717,-79.9698,-79.9684,-79.9674,-79.9666,-79.9661,-79.9657,-79.9654,-79.9652,-79.9651,-79.965,-79.9649,-79.9649,-79.9648,-79.9648,-79.9648,-79.9648,-79.9648,-79.9648,-79.9648,-79.9648,-79.9648,-79.9648,-79.9649,-79.965,-79.965,-79.9651,-79.9653,-79.9655,-79.9658,-79.9662
0.96,-79.9984,-79.9894,-79.9827,-79.9779,-79.9743,-79.9717,-79.9698,-79.9684,-79.9674,-79.9666,-79.9661,-79.9657,-79.9654,-79.9652,-79.9651,-79.965,-79.9649,-79.9648,-79.9648,-79.9648,-79.9648,-79.9647,-79.9647,-79.9647,-79.9648,-79.9648,-79.9648,-79.9648,-79.9649,-79.9649,-79.965,-79.9651,-79.9653,-79.9655,-79.9658,-79.9662
0.965,-79.9984,-79.9894,-79.9827,-79.9779,-79.9743,-79.9717,-79.9697,-79.9683,-79.9673,-79.9666,-79.966,-79.9657,-79.9654,-79.9652,-79.965,-79.9649,-79.9649,-79.9648,-79.9648,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9648,-79.9648,-79.9648,-79.9649,-79.965,-79.9651,-79.9652,-79.9654,-79.9657,-79.9661
0.97,-79.9984,-79.9894,-79.9827,-79.9778,-79.9743,-79.9716,-79.9697,-79.9683,-79.9673,-79.9666,-79.966,-79.9656,-79.9654,-79.9652,-79.965,-79.9649,-79.9648,-79.9648,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9648,-79.9648,-79.9649,-79.9649,-79.9651,-79.9652,-79.9654,-79.9657,-79.9661
0.975,-79.9984,-79.9894,-79.9827,-79.9778,-79.9743,-79.9716,-79.9697,-79.9683,-79.9673,-79.9665,-79.966,-79.9656,-79.9653,-79.9651,-79.965,-79.9649,-79.9648,-79.9648,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9647,-79.9648,-79.9648,-79.9649,-79.965,-79.9652,-79.9654,-79.9657,-79.9661
0.98,-79.9984,-79.9894,-79.9827,-79.9778,-79.9742,-79.9716,-79.9697,-79.9683,-79.9673,-79.9665,-79.966,-79.9656,-79.9653,-79.9651,-79.965,-79.9649,-79.9648,-79.9647,-79.9647,-79.9647,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9647,-79.9647,-79.9647,-79.9647,-79.9648,-79.9649,-79.965,-79.9652,-79.9654,-79.9657,-79.966
0.985,-79.9984,-79.9894,-79.9827,-79.9778,-79.9742,-79.9716,-79.9697,-79.9683,-79.9672,-79.9665,-79.966,-79.9656,-79.9653,-79.9651,-79.9649,-79.9648,-79.9647,-79.9647,-79.9647,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9647,-79.9647,-79.9648,-79.9649,-79.965,-79.9651,-79.9653,-79.9656,-79.966
0.99,-79.9984,-79.9894,-79.9827,-79.9778,-79.9742,-79.9716,-79.9697,-79.9682,-79.9672,-79.9665,-79.9659,-79.9655,-79.9653,-79.965,-79.9649,-79.9648,-79.9647,-79.9647,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9647,-79.9648,-79.9648,-79.965,-79.9651,-79.9653,-79.9656,-79.966
0.995,-79.9984,-79.9893,-79.9827,-79.9778,-79.9742,-79.9716,-79.9696,-79.9682,-79.9672,-79.9665,-79.9659,-79.9655,-79.9652,-79.965,-79.9649,-79.9648,-79.9647,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9645,-79.9646,-79.9646,-79.9646,-79.9646,-79.9646,-79.9647,-79.9647,-79.9648,-79.9649,-79.9651,-79.9653,-79.9656,-79.966
1,-79.9984,-79.9893,-79.9827,-79.9778,-79.9742,-79.9715,-79.9696,-79.9682,-79.9672,-79.9664,-79.9659,-79.9655,-79.9652,-79.965,-79.9649,-79.9647,-79.9647,-79.9646,-79.9646,-79.9646,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9646,-79.9646,-79.9646,-79.9647,-79.9648,-79.9649,-79.965,-79.9653,-79.9656,-79.966
1.005,-13.333,-62.4006,-75.3421,-78.7534,-79.6511,-79.8863,-79.9471,-79.9623,-79.9656,-79.966,-79.9658,-79.9654,-79.9652,-79.965,-79.9648,-79.9647,-79.9646,-79.9646,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9646,-79.9646,-79.9647,-79.9648,-79.9649,-79.965,-79.9652,-79.9655,-79.9659
1.01,-2.22218,-49.7241,-69.4324,-76.5176,-78.8827,-79.6365,-79.8688,-79.9383,-79.9584,-79.9639,-79.9651,-79.9652,-79.9651,-79.9649,-79.9648,-79.9647,-79.9646,-79.9646,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9645,-79.9646,-79.9646,-79.9647,-79.9648,-79.965,-79.9652,-79.9655,-79.9659
1.015,-0.370338,-42.289,-64.275,-73.9417,-77.784,-79.21,-79.7133,-79.8841,-79.9401,-79.9579,-79.9632,-79.9646,-79.9649,-79.9649,-79.9648,-79.9647,-79.9646,-79.9645,-79.9645,-79.9645,-79.9645,-79.9644,-79.9644,-79.9644,-79.9644,-79.9645,-79.9645,-79.9645,-79.9646,-79.9646,-79.9647,-79.9648,-79.965,-79.9652,-79.9655,-79.9659
1.02,-0.0616713,-37.0935,-60.0493,-71.4196,-76.5192,-78.6435,-79.479,-79.7927,-79.906,-79.9456,-79.9589,-79.9631,-79.9644,-79.9647,-79.9647,-79.9646,-79.9646,-79.9645,-79.9645,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9645,-79.9645,-79.9645,-79.9646,-79.9647,-79.9648,-79.9649,-79.9652,-79.9655,-79.9658
1.025,21.4581,-26.2227,-54.7134,-68.6079,-75.0813,-77.9536,-79.1686,-79.6608,-79.8525,-79.9247,-79.951,-79.9602,-79.9633,-79.9643,-79.9645,-79.9646,-79.9645,-79.9645,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9645,-79.9645,-79.9646,-79.9647,-79.9648,-79.9649,-79.9651,-79.9654,-79.9658
1.03,29.1286,-12.5952,-47.8588,-65.2004,-73.38,-77.1231,-78.7786,-79.4854,-79.7769,-79.8933,-79.9384,-79.9553,-79.9614,-79.9636,-79.9643,-79.9644,-79.9645,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9644,-79.9645,-79.9645,-79.9646,-79.9647,-79.9649,-79.9651,-79.9654,-79.9658
1.035,33.4233,4.58208,-38.8758,-60.8693,-71.2791,-76.1057,-78.294,-79.2607,-79.676,-79.8495,-79.9199,-79.9477,-79.9584,-79.9624,-79.9638,-79.9642,-79.9644,-79.9644,-79.9644,-79.9644,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9644,-79.9644,-79.9644,-79.9645,-79.9645,-79.9646,-79.9647,-79.9649,-79.9651,-79.9654,-79.9658
