1.0699999999999883,32.39885901307517,25.52010432483,10.912895183459275,-34.271701548674116,-58.935606838384935,-70.41423209507043,-75.66263812389703,-78.04384048284113,-79.1178770871004,-79.59954963765456,-79.81425254656865,-79.9093282630648,-79.95113487809786,-79.96938163421068,-79.97728363942458,-79.98067802723364,-79.98212387072392,-79.98273434157753,-79.98298974031964,-79.98309557942257,-79.98313905106208,-79.98315683994784,-79.98316427013495,-79.9831677313319,-79.98316993984311,-79.98317216056853,-79.98317515903372,-79.98317963877743,-79.98318648914336,-79.98319699001166,-79.98321305027362,-79.9832375352422,-79.98327473980851,-79.98333107971769,-79.9834161089913,-79.98355072416902
1.0749999999999882,32.352102452744234,26.545087567322458,16.459199935007078,-26.327881736040002,-54.98598156180068,-68.54119622913369,-74.78774457362238,-77.63837834795446,-78.93094791459264,-79.51373467795695,-79.77501534415315,-79.8914622062123,-79.94303435141961,-79.96572307018235,-79.9756350782048,-79.97993370676555,-79.98178373685155,-79.98257362836753,-79.98290809163943,-79.98304850717686,-79.98310698202684,-79.98313122995032,-79.98314141958237,-79.98314605183265,-79.98314875579088,-79.98315118808945,-79.98315428143925,-79.98315881076606,-79.98316569648291,-79.98317623297858,-79.98319233722877,-79.98321688052981,-79.9832541634776,-79.98331060791492,-79.98339577435462,-79.98353057386862
1.079999999999988,32.09128880058716,26.977168909573276,19.428698255518956,-16.419672990036407,-50.14726236791782,-66.28804587187946,-73.7448366902131,-77.15675548486038,-78.70901472813192,-79.41172982660265,-79.72827296523744,-79.87011588406864,-79.9333211216647,-79.96131826826523,-79.97364195099328,-79.97903075702588,-79.98137085997561,-79.98237972615757,-79.98281139996828,-79.98299467733302,-79.98307191749855,-79.983104322015,-79.98311803183036,-79.98312417356013,-79.98312752236832,-79.9831302316741,-79.98313344833142,-79.98313803947742,-79.98314496575297,-79.983155540047,-79.98317168914033,-79.98319629104229,-79.98323365235254,-79.98329020112334,-79.98337550438936,-79.98351048772734
1.084999999999988,31.69825935783156,27.152514151185635,21.719655047261895,-4.248434787707505,-44.04233878771499,-63.49287474093576,-72.46995384008108,-76.57410782172444,-78.44227891884965,-79.28956212984424,-79.67236086725781,-79.8445706895511,-79.9216774818035,-79.95602431678833,-79.97123920186357,-79.9779393243266,-79.98087146716068,-79.98214625937428,-79.98269670871092,-79.98293271824264,-79.98303322166362,-79.98307582197057,-79.98309397111646,-79.98310203400368,-79.98310621080472,-79.9831092780144,-79.98311265344621,-79.9831173218351,-79.98312429530912,-79.98313491021105,-79.98315110528519,-79.98317576618108,-79.98321320588968,-79.98326985882414,-79.98335529858878,-79.98349046524558
1.0899999999999879,31.22309470548795,27.19527671469755,23.700297748169838,7.184513672806902,-37.0082553604638,-60.17896238012516,-70.9432394807738,-75.874480439149,-78.12206435415776,-79.1430499808883,-79.6053581722736,-79.81395998019545,-79.90771393112128,-79.94966568475863,-79.96834730691367,-79.97662317132335,-79.98026895883643,-79.98186559179206,-79.98256049435716,-79.98286100122357,-79.98299014129137,-79.9830453816533,-79.98306907671638,-79.98307955906667,-79.98308478694005,-79.98308831129499,-79.983091889356,-79.98309665422568,-79.98310368326197,-79.98311434235548,-79.98313058489352,-79.9831553053297,-79.98319282354075,-79.98324958049977,-79.98333515645002,-79.98347050592854
1.0949999999999878,30.66107539580719,27.04918657115891,24.96105720547486,14.387077466348432,-29.414173280303746,-56.4307473004945,-69.17544851749261,-75.0530809093234,-77.74303303934755,-78.96880160766369,-79.52544409357952,-79.7773790397325,-79.8909985703067,-79.9420404889451,-79.96487288339617,-79.97503929296353,-79.97954355057394,-79.98152861577317,-79.98239855911142,-79.98277758927927,-79.98294178201245,-79.98301258810329,-79.98304315805451,-79.98305666085534,-79.98306321022206,-79.983067312736,-79.98307114725965,-79.98307603240185,-79.98308312743198,-79.98309383523457,-79.98311012713894,-79.98313490784928,-79.98317250475051,-79.98322936563285,-79.98331507747348,-79.98345060928585
1.0999999999999877,30.003455640985727,26.697209352469212,25.506424444820727,18.087530992256333,-20.35995731999348,-51.97370455779873,-67.08446082559325,-74.08206340171621,-77.2942224704252,-78.76199971143609,-79.43038338875925,-79.733772914113,-79.8710336299105,-79.9329152291795,-79.96070707595676,-79.97313718261107,-79.9786718782139,-79.98112453955225,-79.98220592100995,-79.98268018262675,-79.9828870821543,-79.98297695127032,-79.98301598900862,-79.98303323506174,-79.98304143250776,-79.98304626004433,-79.98305041673069,-79.9830554513664,-79.98306262529584,-79.98307338744716,-79.98308973112681,-79.98311457307278,-79.9831522489542,-79.9832092137048,-79.98329506116202,-79.98343077483102
1.1049999999999875,29.26207653837605,26.197909106117795,25.677045365449754,20.52157851190206,-8.89015387950239,-46.336926207170855,-64.49920804303277,-72.9001146387132,-76.75307924919125,-78.51396124623653,-79.31665772234687,-79.68164991430184,-79.847164947273,-79.92199663396438,-79.95571668130661,-79.97085590328194,-79.97762595781657,-79.98064048552789,-79.98197664698006,-79.98256604573483,-79.98282477993875,-79.9829378890734,-79.98298730107355,-79.98300915783261,-79.98301939662947,-79.98302512675647,-79.98302968541567,-79.98303490523332,-79.98304217392236,-79.98305299740684,-79.98306939588035,-79.98309430029875,-79.9831320555744,-79.98318912419438,-79.98327510702028,-79.98341100208103
1.1099999999999874,28.45497135703328,25.60686414299344,25.691262607389266,22.6393314482956,3.2936987830690256,-39.561414403778414,-61.358482430129854,-71.46476339959328,-76.09815071215925,-78.2148772842885,-79.17993784688296,-79.61911438666827,-79.81855880499883,-79.90891472208027,-79.9497359441663,-79.96812058293278,-79.97637175235988,-79.98006090730735,-79.98170361236144,-79.98243190588957,-79.98275336971547,-79.98289470815602,-79.98295677478032,-79.98298428190668,-79.9829970346447,-79.98300388144197,-79.98300893867034,-79.98301438706108,-79.98302176989567,-79.98303266330664,-79.98304912032415,-79.98307408878343,-79.98311192401744,-79.98316909657596,-79.98325521455367,-79.98339129055557
1.1149999999999873,27.58973849844983,24.934742644169845,25.537547515713584,24.170347351481176,12.160408421476454,-32.191993479861516,-57.77221620559904,-69.78696448273024,-75.32303788019446,-77.85864462469354,-79.01659439798827,-79.54429895720892,-79.78431376727484,-79.89324757137581,-79.94257027700522,-79.96484204753034,-79.9748684757553,-79.97936714625902,-79.9813782714422,-79.98227384358088,-79.9826710513983,-79.98284658090307,-79.98292402930156,-79.98295843191522,-79.98297426570781,-79.98298248673701,-79.9829881591195,-79.98299388865152,-79.98300140922312,-79.9830123830765,-79.98302890326472,-79.98305393773173,-79.98309185366901,-79.98314913031734,-79.98323538326733,-79.98337163977651
1.1199999999999872,26.666003237892284,24.17467806504269,25.170733898194893,24.914862339869924,16.860347021761363,-23.802259970384377,-53.617298053446284,-67.8279795983369,-74.41178648086151,-77.43747776421664,-78.82266074956945,-79.45520775863832,-79.7434502497372,-79.87452511236306,-79.93399789170716,-79.960916852452,-79.97306823023932,-79.97853711776087,-79.98099046339053,-79.98208718793988,-79.98257567805149,-79.9827925202272,-79.98288861061133,-79.98293139889894,-79.98295099355035,-79.98296089819077,-79.98296732612937,-79.98297340030848,-79.9829810872246,-79.98299215433246,-79.98300874336687,-79.98303384628642,-79.98307184388922,-79.98312922487737,-79.98321561266484,-79.98335204926697
1.1249999999999871,25.68527655499523,23.33330761781388,24.63106372251643,25.15487332334381,19.563951735397712,-13.184710706774228,-48.4313453320944,-65.43468618845118,-73.31237113771144,-76.93260032823586,-78.59084444776984,-79.34881287384657,-79.69464829698835,-79.85215464657495,-79.92374852186148,-79.95622092106768,-79.97091392255919,-79.9775445419944,-79.98052809555107,-79.98186637656471,-79.98246469158528,-79.98273134969789,-79.98284997759379,-79.9829029338684,-79.98292710350758,-79.98293906289717,-79.98294641517941,-79.98295291054954,-79.98296079840033,-79.982971974316,-79.98298863912586,-79.98301381351509,-79.98305189400651,-79.98310937970311,-79.98319590224678,-79.98333251855048
1.129999999999987,24.65269812417266,22.426280884794053,23.983272283734635,25.184807272035982,21.782787620131444,-0.8404516867043522,-41.99700602609222,-62.48083750276384,-71.96740882898887,-76.31972886642275,-78.3110506254549,-79.22088967057942,-79.63610889143203,-79.82535473685684,-79.91147670481682,-79.9505994434286,-79.96833551758172,-79.97635753845292,-79.9799765993038,-79.98160473609025,-79.98233503065717,-79.98266166360476,-79.98280748432181,-79.98287273982528,-79.98290245889615,-79.98291691784276,-79.982925397107,-79.98293240576037,-79.9829405362724,-79.98295183982124,-79.98296858883391,-79.98299383839476,-79.98303200331037,-79.98308959422636,-79.98317625150901,-79.98331304714988
1.134999999999987,23.573168362803525,21.463929456287417,23.2539588874217,25.063891890052187,23.563567413530503,9.532884142711875,-34.803526633967095,-59.04215910046897,-70.37367639778539,-75.58766461184224,-77.97578603884594,-79.06747774800769,-79.5659153501685,-79.79323289538695,-79.8967737253606,-79.94386637675292,-79.96524841500883,-79.97493759151364,-79.97931840715347,-79.98129423871131,-79.98218302083372,-79.98258177787739,-79.98276035811789,-79.98284046191431,-79.98287689657165,-79.98289438789395,-79.98290423719234,-79.98291186977742,-79.98292029319413,-79.98293174710768,-79.9829485905402,-79.9829739197935,-79.98301217104297,-79.98306986785967,-79.98315665994055,-79.98329363458605
1.1399999999999868,22.44912795450595,20.448484280348183,22.437852611817984,24.73405420773037,24.557919655732103,15.502203250032014,-26.89745204686954,-55.12443775386915,-68.52470675583935,-74.72815654282297,-77.5790542480985,-78.88503875865304,-79.48219116109998,-79.7548529210463,-79.8791892206295,-79.93580975286906,-79.96155412230814,-79.97323926579048,-79.97853263868096,-79.98092530517818,-79.98200426991578,-79.98248967847871,-79.98270767506618,-79.98280567603575,-79.98285022168784,-79.98287138339731,-79.98288289406176,-79.98289128338702,-79.98290006012115,-79.98291169179544,-79.98292864200278,-79.98295405644822,-79.98299239638882,-79.98305019999147,-79.98313712702122,-79.98327428037642
1.1449999999999867,21.282192751403326,19.381662477843964,21.536677290133863,24.20817039985126,24.9218437863813,18.659141513732436,-17.142968114512097,-50.34785743949178,-66.30224596785416,-73.7018065949834,-77.10632741343032,-78.66766118148549,-79.38235559903626,-79.70904356809204,-79.85818270781697,-79.92617900706985,-79.95713655741065,-79.97120891045411,-79.97759455842841,-79.9804865533608,-79.98179354711004,-79.98238296325565,-79.98264833230824,-79.98276787579913,-79.98282220161313,-79.98284779736302,-79.98286131839022,-79.98287062372938,-79.98287982633799,-79.98289166873994,-79.98290874063109,-79.98293424693838,-79.98297267846259,-79.98303058998036,-79.98311765221882,-79.98325498403322
1.1499999999999866,20.074754420886702,18.26801815173639,20.5651165627367,23.552200253138032,24.993049384581084,20.978221487338885,-5.1243531284280674,-44.32088994977927,-63.54419464841136,-72.44566579193386,-76.53328666883837,-78.40574990087022,-79.26249585563784,-79.65415315387116,-79.8330361737312,-79.91465517637836,-79.95185199127009,-79.96878119988993,-79.97647433261248,-79.9799643241549,-79.98154459095547,-79.98225876012472,-79.98258101195987,-79.98272645627276,-79.9827925585309,-79.98282350207862,-79.9828394513487,-79.98284986358645,-79.98285957913158,-79.98287167188218,-79.98288888341736,-79.98291448965438,-79.98295301629454,-79.98301103714832,-79.98309823498562,-79.98323574506138
1.1549999999999865,18.82980396709582,17.112781604396964,19.53681732438783,22.80947112424932,24.916224895549718,22.959603962980776,6.405424124175613,-37.32136825796819,-60.25716235630726,-70.93552374975648,-75.8429253119151,-78.09039380082781,-79.11838011768243,-79.5882488803982,-79.80287895247459,-79.90084694620145,-79.94552409819539,-79.96587636168796,-79.97513573029634,-79.9793421100467,-79.98124986255696,-79.98211362032674,-79.98250413445828,-79.98268069334236,-79.98276096020591,-79.98279834494342,-79.98281722271402,-79.98282897052097,-79.98283930339805,-79.98285169406888,-79.98286906685412,-79.98289478275971,-79.98293340881315,-79.98299154077243,-79.9830788747544,-79.98321656295612
1.1599999999999864,17.55004442600374,15.919431800626986,18.456502952802165,21.981340031092536,24.646283341105313,24.230164191068145,13.859032172678864,-29.7437092987153,-56.52733292852828,-69.18121414030195,-75.02984730743368,-77.71600496706085,-78.946527148,-79.50947927478454,-79.7667956197017,-79.88431854498718,-79.93794960780555,-79.96240058478811,-79.97353568459344,-79.9786001851496,-79.98090033336561,-79.98194341123029,-79.98241580738578,-79.98262971992659,-79.98272700906735,-79.98277214348349,-79.9827945485958,-79.98280790583985,-79.98281898116964,-79.98283172683634,-79.98284928683543,-79.98287512414572,-79.98291385482416,-79.98297210007529,-79.98305957093353,-79.98319743720002
1.1649999999999863,16.23777239522978,14.690305561897736,17.32579293906091,21.064776889158914,24.16452949101179,24.766961222146648,17.709864929415712,-20.764739733930845,-52.10293840042587,-67.10671487544396,-74.06772268495949,-77.2719628360633,-78.74218437859292,-79.41561592415458,-79.72372897815124,-79.8645700546565,-79.9288939126585,-79.95824459094213,-79.97162359560167,-79.97771521784014,-79.98048527435871,-79.98174320703255,-79.98231377112539,-79.98257249976443,-79.98269022982286,-79.98274467957656,-79.98277132876628,-79.98278662336558,-79.98279859105097,-79.98281176015209,-79.98282953853843,-79.98285551137728,-79.98289435298568,-79.9829527142132,-79.98304032290129,-79.98317836725946
1.1699999999999862,14.895317041833488,13.428047062640735,16.148806715409673,20.071536539471747,23.528229216342705,24.904332895180463,20.18361266285789,-9.403261920002159,-46.51608204417616,-64.54385373018003,-72.89655842970808,-76.73619789238889,-78.4968250109771,-79.30318575482148,-79.67219881538702,-79.84094962143233,-79.91806397821152,-79.95327512461292,-79.96933851890384,-79.97665926716651,-79.97999186553088,-79.98150712520679,-79.98219532685674,-79.98250779482036,-79.98265005451321,-79.98271569256903,-79.98274744348885,-79.98276506797669,-79.9827781075482,-79.98279178210696,-79.98280981628207,-79.98283594162797,-79.98287490177825,-79.98293338226235,-79.98302112999896,-79.98315935258056
1.174999999999986,13.52526151794711,12.135830332125723,14.931329134511714,19.017490495578638,22.79468814965296,24.87227980068773,22.308399434033557,2.7872129762590676,-39.7752161376567,-61.423302237520396,-71.47204621004857,-76.08690188042834,-78.20059118093792,-79.16786006729913,-79.61031302741392,-79.81262511496372,-79.90509030475049,-79.94732656393136,-79.96660564955572,-79.97539835931829,-79.9794046197182,-79.9812280891267,-79.98205723629823,-79.98243412188629,-79.9826058033435,-79.98268487068448,-79.98272274963024,-79.98274317383806,-79.9827575002609,-79.98277177854533,-79.9827901133579,-79.98281641160243,-79.98285549946922,-79.98291410320206,-79.98300199152257,-79.98314039258425
1.179999999999986,12.13029394680882,10.81673276751941,13.677899691715664,17.91056188960371,21.977095084049314,24.66885313645091,23.855191038034608,11.806681176952374,-32.41838827430354,-57.850534928588914,-69.80329889706769,-75.31704459406234,-77.84718665110336,-79.00595521988669,-79.53618992895854,-79.77869148308444,-79.88955008263224,-79.94020413029213,-79.96333581018474,-79.97389175507931,-79.97870493148376,-79.98089759758184,-79.98189561220514,-79.98234970215265,-79.98255666174363,-79.98265184062429,-79.98269707594369,-79.98272086225735,-79.98273673290583,-79.98275173261977,-79.98277042182633,-79.9827969174432,-79.98283614406985,-79.98289487589497,-79.98298290671316,-79.9831214866603
1.1849999999999858,10.71304451616282,9.473450531885613,12.391439969168946,16.75275324791553,21.06975803948064,24.248318856702927,24.61018199840104,16.631615006605756,-24.070070309605736,-53.71566861256413,-67.85472094334139,-74.41135635799937,-77.42895731517662,-78.81352420693541,-79.44783451191074,-79.73816817397207,-79.87097267858337,-79.9316858348122,-79.95942552611382,-79.97209158871675,-79.97787076174963,-79.98050553008235,-79.9817058137045,-79.98225240880579,-79.98250165515948,-79.98261615571663,-79.98267021757022,-79.98269803915227,-79.98271576215478,-79.98273162425866,-79.9827507322731,-79.982777454619,-79.98281683328406,-79.98287569906303,-79.98296387474498,-79.9831026341603
1.1899999999999857,9.27611569149482,8.108571840307484,11.074781039724096,15.547431821162933,20.079859486155474,23.649009419547564,24.844700976952357,19.37919401271134,-13.530749508565652,-48.564392251662,-65.4765341459403,-73.3189882243707,-76.92750433570167,-78.58338827739678,-79.34225141922735,-79.68974415528233,-79.8487677562554,-79.92150204126409,-79.9547509174577,-79.96994085722697,-79.9768758891475,-79.980039835934,-79.98148230777397,-79.98213970320133,-79.9824396193119,-79.9825772820506,-79.98264192959594,-79.98267459206903,-79.98269453625954,-79.98271142953374,-79.98273103351877,-79.98275801779157,-79.9827975644471,-79.982856571259,-79.98294489471145,-79.98308383438926
1.1949999999999856,7.8221695238764495,6.7248114755549055,9.731324650764739,14.300430966239439,19.023784292512456,22.936498319992552,24.85851816906875,21.606783741763504,-1.2162086054434342,-42.16272772489903,-62.53900460166667,-71.98198119757636,-76.31851187608157,-78.30548266219544,-79.21523579599261,-79.63162911467361,-79.82215718955628,-79.90930847384978,-79.94915760672143,-79.96736970176597,-79.97568851968828,-79.97948599649557,-79.98121845223665,-79.98200854362551,-79.98236916054508,-79.98253458083902,-79.98261191909164,-79.98265038655975,-79.98267299339636,-79.982691119902,-79.98271131227125,-79.98273860065616,-79.98277833445223,-79.98283749083241,-79.98292596560843,-79.9830650865956
1.1999999999999855,6.353934054982346,5.324960136101081,8.364567077002231,13.017207304854182,17.9128704875635,22.139387331623755,24.71892941102762,23.40147849542768,9.250488770683315,-34.98264439703524,-59.11195612539458,-70.39527616358588,-75.59025857834126,-77.9721788279206,-79.06279641503794,-79.56190085240213,-79.79024815484343,-79.89469677867874,-79.94245983486552,-79.96429368635262,-79.97427023026223,-79.97882649839674,-79.98090625208458,-79.98185527571341,-79.98228860691789,-79.98248728655346,-79.98257983528916,-79.98262526174472,-79.982651059652,-79.98267066128858,-79.98269155270711,-79.98271919575008,-79.98275913966282,-79.9828184558885,-79.98290708631407,-79.98304638995897
1.2049999999999854,4.874146063240052,3.911740425395356,6.977605085476758,11.70134458908442,16.750337268752286,21.25333500701417,24.368938309083248,24.411986487255295,15.331171630310873,-27.101335971357287,-55.20815283448087,-68.55379705599337,-74.73472252958342,-77.57750370018547,-78.8813926292289,-79.47868088365541,-79.75210398739851,-79.87721667485582,-79.93444580000619,-79.96061444901838,-79.97257567131425,-79.97804051494845,-79.98053616125021,-79.98167552755653,-79.9821959566046,-79.98243448246465,-79.98254525820842,-79.98259902507598,-79.98262864662382,-79.98265001298888,-79.98267173596965,-79.98269979422288,-79.98273997580687,-79.98279946423935,-79.98288825556482,-79.98302774357603
1.2099999999999853,3.385517981020761,2.487792234362175,5.573283018207881,10.355811380312979,15.538764485444027,20.280148557965457,23.819319831821062,24.781730919776454,18.537749563396172,-17.405407608539804,-50.45727863310907,-66.34245936531475,-73.71348439602971,-77.10721690903844,-78.66519478716366,-79.37941157055661,-79.70656007690378,-79.85632970371361,-79.92486562572324,-79.95621617915616,-79.97055131698266,-79.97710337579296,-79.9800968342292,-79.98146408972094,-79.9820888200055,-79.98237507302532,-79.98250768564091,-79.98257144626281,-79.98260564860536,-79.98262912637084,-79.98265183957206,-79.98268038556246,-79.98272083785099,-79.98278051334513,-79.98286947192658,-79.98300914644314
1.2149999999999852,1.8907422296089087,1.0557345883734628,4.154488048441601,8.984070360971401,14.283531149680778,19.234807516816183,23.135867056232446,24.84949148310353,20.86778816577753,-5.4325604005395745,-44.460798220908856,-63.59831966999135,-72.46369916538532,-76.53713003978078,-78.40467394205535,-79.26020732537587,-79.65197499781976,-79.83132158380094,-79.9134017091377,-79.95095566205083,-79.96813205055639,-79.97598534054033,-79.97957465794242,-79.98121472520326,-79.98196433861705,-79.9823077480176,-79.98246651697615,-79.98254224989675,-79.98258193920695,-79.9826079433238,-79.98263183668551,-79.98266095726807,-79.98270171985,-79.98276160024422,-79.9828507337604,-79.98299059743582
1.219999999999985,0.3924948275801797,-0.3818131956112201,2.7241842086958123,7.5898945299244565,12.990705215096668,18.13162687883956,22.363276808707393,24.766604936777238,22.85954295900989,6.148179068297652,-37.477379823267846,-60.32241556620191,-70.95963753538122,-75.84985734800415,-78.09083652965137,-79.11682318766343,-79.58641611660843,-79.8013231439011,-79.8996637067416,-79.94465706521527,-79.96523833362716,-79.97465028934036,-79.97895317946481,-79.98091992317963,-79.98181907869026,-79.98223093610207,-79.98242103264623,-79.98251110625142,-79.98255736720228,-79.98258639437222,-79.98261169527888,-79.98264149445693,-79.98268261476632,-79.9827427214691,-79.98283203918123,-79.98297209528408
1.224999999999985,-1.1065829343754277,-1.8222690983529835,1.2852632606677958,6.1767372960797,11.664605014093116,16.976012667939404,21.50386829637411,24.490618717244384,24.147156350392205,13.704565702315707,-29.915400291679887,-56.603252247351854,-69.21131423994665,-75.03993767594604,-77.71805258272751,-78.94576319803346,-79.5080284972827,-79.76541875570261,-79.88321623722679,-79.93711745179503,-79.9617765569155,-79.9730552649459,-79.97821273061957,-79.98057068552086,-79.98164892385218,-79.98214275367282,-79.98237037038463,-79.98247762039043,-79.98253175155436,-79.9825643964069,-79.9825913770836,-79.98262197939128,-79.98266351425313,-79.9827238729458,-79.98281338600857,-79.98295363854297
1.2299999999999849,-2.6039094978206805,-3.2631227234106706,-0.15951890598100382,4.747677922727043,10.308368547967405,15.770071543560833,20.55459360836021,24.000997083163593,24.695026803308846,17.61411044730847,-20.980493922989783,-52.19853365085862,-67.14547058180847,-74.08180907731249,-77.27590843700926,-78.74233008523284,-79.41459896995534,-79.72255580454743,-79.86356096284402,-79.92810284460616,-79.95763772283297,-79.97114980126904,-79.97733004631894,-79.98015631728524,-79.98144896616843,-79.98204095064649,-79.98231349907336,-79.98244131980951,-79.9825048756534,-79.98254185002007,-79.98257083636697,-79.98260239091499,-79.98264440839533,-79.98270504987335,-79.98279477170739,-79.98293522555724
1.2349999999999848,-4.096978763946546,-4.701939416320275,-1.6074914628452388,3.3057356227001575,8.925393064719156,14.518361833615725,19.527168909097153,23.354117504790118,24.83488950478016,20.103443630339118,-9.671237817898154,-46.63973678183792,-64.59474040694401,-72.91597647698879,-76.7425494045541,-78.49807835243656,-79.30268346316208,-79.6712642228092,-79.84004961428842,-79.91732152056105,-79.95268908225994,-79.96887316253657,-79.97627727748304,-79.97966404144861,-79.9812133442519,-79.98192283899773,-79.9822491863311,-79.98240163955613,-79.98247648045754,-79.98251863634292,-79.98255001847575,-79.98258270378335,-79.98262528540074,-79.98268624658003,-79.98277619331755,-79.98291685441913
1.2399999999999847,-5.583369048508933,-6.136356962248362,-3.0560277002719936,1.854003208532462,7.519556304515678,13.227168855134696,18.4377857940326,22.608111234295507,24.801892206961018,22.235524703442003,2.535386462277152,-39.91857273245695,-61.48544584608108,-71.49708886389348,-76.09595095006118,-78.20311885100489,-79.16795528127643,-79.60965637480572,-79.81185275308584,-79.90440528545352,-79.94676560176619,-79.96615080424067,-79.97502056683096,-79.97907842443573,-79.98093500699247,-79.98178519302382,-79.98217595533652,-79.98235790315023,-79.98244625593661,-79.9824946131713,-79.98252885807135,-79.98256288785636,-79.98260613122984,-79.98266745635118,-79.98275764736931,-79.98289852291788
1.2449999999999846,-7.060754230555801,-7.564096020286628,-4.5025687581748,0.3955269864731426,6.09458859628119,11.901571977401662,17.29483061214682,21.777201639630103,24.598076465181503,23.79802393984948,11.646788054768885,-32.57304858214718,-57.92178843384556,-69.83357906918569,-75.32882746547637,-77.851076288625,-79.00671061995837,-79.53584702640086,-79.77806551490865,-79.88893195090093,-79.93967293609174,-79.96289378758988,-79.97351929574293,-79.9783809199522,-79.98060548209898,-79.98162413977948,-79.98209203447125,-79.98230929970143,-79.98241383070342,-79.98246961026307,-79.98250727699232,-79.98254290712427,-79.98258692914953,-79.98264867122222,-79.98273912978198,-79.98288022847913
1.2499999999999845,-8.52691841802091,-8.982978875104424,-5.944664557629258,-1.066806894895307,4.653778472468352,10.544996029363787,16.10060644897183,20.855776769322926,24.176626146628582,24.567009377846876,16.542049063758398,-24.256821489366775,-53.802112085414514,-67.89198053490145,-74.42643590139805,-77.43442324440241,-78.81503339443476,-79.44784953936477,-79.73771013961026,-79.87043204390696,-79.93118964405514,-79.9589989074992,-79.97172573179088,-79.97754955462361,-79.98021468147363,-79.98143505445793,-79.981995304975,-79.9822548587442,-79.98237876018877,-79.9824434238529,-79.98248518172763,-79.98252271854744,-79.98256765920004,-79.98262988173093,-79.98272063574244,-79.98286196809254
1.2549999999999844,-9.979769254630826,-10.390942619802692,-7.3799851628827815,-2.5302485215101487,3.2002363529421136,9.160729746215285,14.858682034425243,19.850808535108303,23.574431358004762,24.80758109794236,19.313124763170674,-13.769776765089441,-48.67594119796691,-65.52435450694786,-73.3386344752647,-76.93500768949617,-78.58582701303521,-79.34269551768035,-79.68948457760416,-79.84831835093324,-79.92104724531777,-79.95434274290065,-79.96958306611744,-79.9765581935479,-79.97975059444674,-79.98121242311672,-79.9818832375151,-79.98219342063409,-79.98234051282765,-79.98241581023042,-79.9824624604435,-79.98250227068402,-79.98254829756172,-79.98261107662228,-79.98270215956028,-79.98284373822497
1.2599999999999842,-11.417347439492632,-11.78604540824868,-8.806314840870415,-3.9921285373226842,1.737121809447657,7.7526108204705695,13.575132088878382,18.77876330698942,22.857360924081952,24.822810179195752,21.546728074701626,-1.467683358396806,-42.297329267807804,-62.598299380306415,-72.0069661286544,-76.32846208267001,-78.30904223504324,-79.21619467582474,-79.63160616001389,-79.82181618721651,-79.90890293172649,-79.94877153479734,-79.96702170322946,-79.97537515737045,-79.97919875365592,-79.98094962717651,-79.98175280153443,-79.98212359712072,-79.98229845250837,-79.9823864778136,-79.98243897937382,-79.98248150203854,-79.98252881579603,-79.98259224249533,-79.98268369449441,-79.98282553471694
1.2649999999999841,-12.837833898749349,-13.166471984645005,-10.221554866679352,-5.449861295368886,0.26758833583001873,6.324557030352944,12.255716706377237,17.65129821227162,22.05505880814489,24.68486890120943,23.354367942152003,9.07285028286798,-35.12808469197626,-59.18003069050557,-70.42520927792665,-75.60272708940981,-77.97696343212597,-79.06433745908141,-79.56215069674258,-79.79003360404033,-79.89434921832697,-79.94210003689307,-79.96395746826782,-79.9739621484298,-79.97854170473425,-79.98063869932543,-79.98160035578134,-79.98204372256106,-79.98225181677793,-79.98235507735892,-79.9824145783973,-79.9824603390532,-79.9825091799279,-79.98257336337797,-79.98266523254493,-79.98280735265828
1.269999999999984,-14.239556230292935,-14.530541252983042,-11.623738097648515,-6.900987524829875,-1.205364265128217,4.880055142080505,10.90431524676246,16.471861272464498,21.163493295411612,24.336967826926717,24.38051337807585,15.235187476104459,-27.26887286127452,-55.288053563994,-68.5895553993209,-74.75003687769741,-77.5836651140064,-78.88359238498028,-79.4792424349606,-79.75203536052415,-79.8769366789425,-79.9341169340092,-79.96029225811567,-79.97227394816197,-79.97775868528177,-79.98027012456092,-79.9814215432924,-79.98195180234494,-79.98219969242089,-79.98232119061423,-79.98238906581423,-79.982438693713,-79.98248934934686,-79.98255442021691,-79.98264676420344,-79.9827891862392
1.274999999999984,-15.620993907470098,-15.876712959752188,-13.011040827735762,-8.34319570214807,-2.678907900019407,3.4222932293702453,9.524150980702162,15.243118470493416,20.18420967884796,23.788105149805077,24.759140366544244,18.476637533148256,-17.620486254025153,-50.55880893112501,-66.38728735404084,-73.73273675808768,-77.11514326687009,-78.66820166755612,-79.38034588297833,-79.7066640038291,-79.8561293567054,-79.92457330803298,-79.95591066034547,-79.97025720600618,-79.97682510490355,-79.97983259461938,-79.98121117221412,-79.9818454552645,-79.98214098793895,-79.98228431734233,-79.98236221228922,-79.98241646073717,-79.98246927550781,-79.98253539027158,-79.98262827815519,-79.98277102857217
