0.10000000000000005,-79.99829388840088,-79.99529758723753,-79.99359718858072,-79.99266730613365,-79.99216761408034,-79.99190358467307,-79.9917663238811,-79.99169607445666,-79.99166065944945,-79.99164306339476,-79.99163444251892,-79.9916302756418,-79.99162828772029,-79.991627351208,-79.9916269153603,-79.9916267149139,-79.99162662383229,-79.99162658304643,-79.99162656532022,-79.9916265584801,-79.9916265576661,-79.99162656210946,-79.99162657447135,-79.99162660222756,-79.99162666167602,-79.991626786383,-79.9916270437456,-79.9916275664218,-79.99162861044786,-79.99163065995455,-79.99163461069293,-79.99164208211702,-79.99165593073883,-79.99168106407942,-79.99172569040782,-79.99180562364916
0.10500000000000005,-79.99829375043414,-79.99524870796125,-79.993509876041,-79.99255219989936,-79.99203362660995,-79.99175738469043,-79.99161253808161,-79.99153773682194,-79.99149967198899,-79.99148057451494,-79.99147112351524,-79.99146650786324,-79.99146428231637,-79.99146322239353,-79.99146272360609,-79.99146249160916,-79.99146238497856,-79.99146233667652,-79.9914623154349,-79.99146230711057,-79.99146230596651,-79.99146231098646,-79.9914623250483,-79.99146235634561,-79.99146242260828,-79.99146255995026,-79.99146284004415,-79.99146340235514,-79.99146451310656,-79.99146667045885,-79.99147078716835,-79.99147849875044,-79.99149266722594,-79.99151817667496,-79.99156315416533,-79.99164323470393
0.11000000000000006,-79.9982936256685,-79.9952025467975,-79.99342719794473,-79.99244292711631,-79.9919061470396,-79.99161803163821,-79.99146574587346,-79.99138644045073,-79.99134572896075,-79.99132511731894,-79.99131482076938,-79.99130974329394,-79.99130727062499,-79.99130608096768,-79.99130551528174,-79.99130524937075,-79.99130512583457,-79.99130506926548,-79.99130504411019,-79.99130503410623,-79.99130503255685,-79.99130503815705,-79.99130505398361,-79.9913050889389,-79.99130516216604,-79.99130531226866,-79.99130561504627,-79.99130621645014,-79.9913073922845,-79.99130965373332,-79.99131392913303,-79.99132186851675,-79.99133633880132,-79.99136220340515,-79.9914075190084,-79.99148776968605
0.11500000000000006,-79.99829351232783,-79.995158874627,-79.99334878543273,-79.99233904729424,-79.99178470557827,-79.99148504853706,-79.99132547250682,-79.991241715509,-79.99119836517724,-79.99117623006767,-79.99116507477532,-79.99115952373457,-79.99115679514487,-79.99115546976782,-79.99115483336968,-79.99115453123157,-79.99115438944236,-79.99115432384976,-79.99115429437376,-79.9911542824867,-79.99115428044985,-79.99115428662681,-79.9911543042732,-79.99115434298761,-79.99115442330384,-79.99115458625457,-79.99115491162136,-79.99115555154083,-79.99115679084677,-79.99115915285637,-79.99116358026119,-79.99117173634674,-79.99118649256015,-79.99121269431208,-79.99125833742968,-79.99133877888349
0.12000000000000006,-79.99829340890764,-79.99511748597719,-79.99327430552844,-79.99224016066941,-79.99166887414518,-79.99135799953984,-79.99119128342454,-79.9911031315482,-79.99105715428678,-79.99103348953751,-79.99102146438067,-79.9910154292709,-79.99101243663935,-79.99101096989591,-79.99101025912356,-79.99100991850253,-79.99100975712739,-79.99100968175271,-79.9910096475421,-79.99100963356143,-79.99100963094851,-79.99100963769199,-79.99100965720402,-79.99100969976415,-79.99100978727107,-79.99100996312445,-79.9910103109474,-79.99101098878019,-79.9910122899839,-79.99101474921731,-79.99101932246873,-79.99102768523286,-79.99104271330194,-79.99106923658094,-79.99111519845418,-79.99119584911986
0.12500000000000006,-79.99829331413015,-79.9950781960128,-79.99320345671758,-79.99214590328853,-79.9915582613854,-79.99123648502935,-79.99106277946291,-79.99097029278488,-79.99092170410134,-79.99089650637191,-79.99088360214701,-79.99087707363579,-79.99087380949666,-79.99087219607691,-79.99087140742483,-79.99087102612826,-79.99087084385346,-79.99087075793918,-79.9908707185751,-79.99087070228421,-79.99087069900064,-79.99087070629386,-79.99087072770863,-79.99087077418754,-79.99087086896617,-79.99087105774825,-79.99087142786266,-79.99087214298963,-79.99087350455879,-79.99087605786458,-79.99088077127321,-79.99088933162568,-79.9909046190072,-79.9909314501575,-79.99097772344375,-79.99105859968412
0.13000000000000006,-79.9982932269075,-79.99504083803366,-79.99313596529433,-79.99205594297625,-79.99145250861272,-79.99112013765208,-79.9909395929852,-79.99084283430712,-79.99079165284563,-79.99076492135121,-79.99075113062767,-79.99074410048792,-79.99074055800753,-79.99073879293431,-79.99073792305701,-79.99073749896029,-79.9907372944954,-79.99073719728781,-79.99073715234813,-79.9907371335253,-79.99073712947107,-79.9907371372911,-79.99073716063731,-79.99073721109566,-79.99073731320851,-79.99073751492055,-79.99073790713568,-79.9907386589273,-79.99074007937386,-79.99074272377415,-79.99074757207208,-79.9907563217399,-79.9907718572023,-79.99079898421216,-79.99084556268414,-79.99092667897233
0.13500000000000006,-79.99829314631107,-79.99500526136136,-79.99307158228208,-79.99196997595241,-79.99135128642499,-79.99100861902666,-79.99082138468475,-79.99072041894495,-79.99066666606704,-79.99063840232176,-79.99062371930364,-79.9906161803491,-79.99061235330126,-79.99061043192475,-79.99060947763866,-79.99060900868913,-79.99060878077063,-79.9906086715225,-79.99060862058349,-79.99060859900277,-79.99060859407288,-79.99060860239098,-79.99060862768953,-79.99060868217644,-79.99060879166942,-79.9906090062912,-79.99060942039506,-79.99061020821654,-79.99061168609869,-79.99061441877865,-79.9906193970795,-79.99062832851233,-79.9906441019608,-79.99067151421141,-79.99071839253833,-79.99079976165595
0.14000000000000007,-79.99829307154607,-79.99497132953175,-79.99301008079762,-79.99188772394207,-79.9912542918222,-79.99090161695119,-79.99070784088131,-79.99060273462996,-79.99054643403169,-79.9905166416096,-79.99050106200418,-79.99049300802587,-79.99048889076643,-79.99048680875735,-79.99048576704178,-79.9904852512619,-79.99048499865616,-79.99048487662898,-79.9904848192668,-79.99048479469896,-79.99048478878399,-79.99048479756593,-79.99048482483035,-79.99048488338435,-79.99048500028842,-79.99048522778102,-79.99048566354452,-79.9904864867602,-79.99048802068363,-79.99049083898224,-79.99049594274751,-79.99050504903894,-79.99052105137251,-79.99054873943773,-79.99059591302087,-79.99067754625071
0.14500000000000007,-79.99829300193046,-79.99493891873426,-79.99295125376784,-79.99180893167035,-79.99116124571182,-79.99079884299157,-79.99059867119162,-79.99048949212413,-79.99043066948762,-79.99039935380071,-79.99038287469344,-79.9903743003977,-79.99036988783837,-79.99036764117999,-79.9903665091769,-79.99036594466656,-79.9903656661726,-79.99036553063871,-79.99036546643076,-79.99036543864409,-79.99036543163062,-79.99036544083708,-79.99036547007407,-79.99036553272394,-79.99036565705663,-79.99036589736504,-79.99036635454532,-79.99036721252237,-79.99036880114117,-79.99037170254302,-79.99037692755296,-79.99038620237418,-79.99040242536691,-79.99043038085004,-79.9904778456961,-79.99055975299886
