0.10000000000000005,-79.99829409003245,-79.99529728374138,-79.99359665878993,-79.99266678901127,-79.9921671971417,-79.99190328176489,-79.99176611865393,-79.9916959425093,-79.99166057812043,-79.99164301501646,-79.99163441461721,-79.99163025998597,-79.99162827915107,-79.9916273466229,-79.99162691295778,-79.9916267136793,-79.99162662320927,-79.99162658273734,-79.99162656516933,-79.99162655840755,-79.9916265576317,-79.99162656209339,-79.99162657446395,-79.99162660222417,-79.99162666167449,-79.99162678638233,-79.99162704374528,-79.99162756642166,-79.9916286104478,-79.99163065995454,-79.99163461069291,-79.99164208211702,-79.99165593073883,-79.99168106407942,-79.99172569040782,-79.99180562364916
0.10500000000000005,-79.99829395305842,-79.99524840747502,-79.99350934766548,-79.99255168156571,-79.99203320637932,-79.99175707747507,-79.99161232847909,-79.99153760102686,-79.99149958759368,-79.99148052386755,-79.99147109403079,-79.99146649115632,-79.9914642730779,-79.99146321739767,-79.99146272095959,-79.99146249023377,-79.99146238427649,-79.9914623363241,-79.9914623152608,-79.99146230702583,-79.99146230592584,-79.99146231096722,-79.99146232503932,-79.99146235634147,-79.99146242260638,-79.9914625599494,-79.99146284004377,-79.99146340235495,-79.9914645131065,-79.99146667045882,-79.99147078716834,-79.99147849875045,-79.99149266722594,-79.99151817667496,-79.99156315416533,-79.99164323470393
0.11000000000000006,-79.99829382923431,-79.99520224892036,-79.99342667069878,-79.99244240752225,-79.99190572364871,-79.99161772032691,-79.99146553210622,-79.99138630097609,-79.99134564161398,-79.99132506447052,-79.99131478973644,-79.99130972554914,-79.99130726071913,-79.99130607555793,-79.9913055123867,-79.99130524785043,-79.99130512505015,-79.9913050688674,-79.99130504391132,-79.99130503400833,-79.99130503250935,-79.99130503813429,-79.99130505397285,-79.9913050889339,-79.99130516216373,-79.99130531226758,-79.99130561504579,-79.99130621644991,-79.9913073922844,-79.9913096537333,-79.991313929133,-79.99132186851675,-79.99133633880132,-79.99136220340515,-79.9914075190084,-79.99148776968605
0.11500000000000006,-79.99829371678868,-79.99515857901,-79.99334825906624,-79.99233852639757,-79.99178427914644,-79.99148473332176,-79.99132525476789,-79.99124157251066,-79.9911982749869,-79.99117617508344,-79.99116504222776,-79.9911595049658,-79.99115678457451,-79.99115546394202,-79.99115483022229,-79.99115452956251,-79.99115438857253,-79.99115432340379,-79.99115429414863,-79.99115428237471,-79.99115428039491,-79.9911542866002,-79.99115430426048,-79.99115434298162,-79.99115442330104,-79.99115458625326,-79.99115491162077,-79.99115555154056,-79.99115679084666,-79.99115915285633,-79.99116358026116,-79.99117173634674,-79.99118649256015,-79.99121269431208,-79.99125833742968,-79.99133877888349
0.12000000000000006,-79.99829361422135,-79.99511719231414,-79.99327377981982,-79.99223963843208,-79.99166844477944,-79.99135768059476,-79.99119106189097,-79.99110298517077,-79.9910570613545,-79.99103343248008,-79.99102143035185,-79.99101540949265,-79.99101242540827,-79.99101096365271,-79.99101025572062,-79.99100991668138,-79.99100975616935,-79.99100968125678,-79.99100964728927,-79.9910096334344,-79.99100963088554,-79.99100963766118,-79.99100965718915,-79.99100969975706,-79.99100978726771,-79.99100996312289,-79.99101031094668,-79.99101098877986,-79.99101228998374,-79.99101474921726,-79.9910193224687,-79.99102768523285,-79.99104271330194,-79.99106923658094,-79.99111519845418,-79.99119584911986
0.12500000000000006,-79.99829352025857,-79.99507790403325,-79.99320293146866,-79.99214537967485,-79.9915578291811,-79.99123616251232,-79.99106255429722,-79.99097014316281,-79.9909216085229,-79.9908964473013,-79.99088356666984,-79.99087705286298,-79.99087379760941,-79.99087218941565,-79.99087140376373,-79.99087102415207,-79.99087084280465,-79.99087075739133,-79.99087071829321,-79.99087070214122,-79.9908706989291,-79.99087070625853,-79.99087072769137,-79.99087077417923,-79.9908708689622,-79.99087105774639,-79.99087142786178,-79.99087214298923,-79.99087350455859,-79.9908760578645,-79.99088077127317,-79.99088933162567,-79.9909046190072,-79.9909314501575,-79.99097772344373,-79.99105859968412
0.13000000000000006,-79.99829343381602,-79.99504054749762,-79.99313544032674,-79.99205541795193,-79.99145207365426,-79.99111981170601,-79.99093936433646,-79.99084268156533,-79.99079155471134,-79.99076486032499,-79.9907510937344,-79.99074407873586,-79.99074054546934,-79.99073878585503,-79.99073791913558,-79.99073749682643,-79.99073729335346,-79.99073719668623,-79.99073715203589,-79.9907371333655,-79.99073712939038,-79.99073713725089,-79.9907371606175,-79.99073721108601,-79.99073731320388,-79.99073751491837,-79.99073790713464,-79.99073865892682,-79.99074007937364,-79.99074272377405,-79.99074757207202,-79.99075632173988,-79.99077185720229,-79.99079898421215,-79.99084556268414,-79.99092667897233
0.13500000000000006,-79.99829335396825,-79.99500497205497,-79.99307105743439,-79.99196944948412,-79.99135084878674,-79.99100828978068,-79.99082115268968,-79.99072026319958,-79.99066656546196,-79.99063833939508,-79.9906236810259,-79.99061615763327,-79.99061234011785,-79.99061042442806,-79.99060947345527,-79.99060900639532,-79.99060877953343,-79.99060867086546,-79.99060862023964,-79.99060859882532,-79.99060859398253,-79.99060860234553,-79.99060862766694,-79.99060868216534,-79.99060879166403,-79.99060900628861,-79.99060942039384,-79.99061020821595,-79.99061168609842,-79.99061441877852,-79.99061939707944,-79.9906283285123,-79.99064410196078,-79.9906715142114,-79.99071839253833,-79.99079976165595
0.14000000000000007,-79.99829327992332,-79.99497104126384,-79.9930095559232,-79.99188719599715,-79.99125385156947,-79.99090128452201,-79.9907076056653,-79.99060257598887,-79.99054633103594,-79.99051657683525,-79.99050102237283,-79.99049298436192,-79.99048887694404,-79.99048680084437,-79.99048576259521,-79.99048524880614,-79.99048499732176,-79.99048487591492,-79.9904848188902,-79.99048479450306,-79.9904847886834,-79.99048479751492,-79.9904848248048,-79.9904848833717,-79.99048500028222,-79.99048522777804,-79.99048566354307,-79.99048648675952,-79.9904880206833,-79.9904908389821,-79.99049594274744,-79.99050504903892,-79.9905210513725,-79.99054873943773,-79.99059591302087,-79.99067754625071
0.14500000000000007,-79.99829321100171,-79.99493863133348,-79.99295072873325,-79.99180840221692,-79.99116080290177,-79.99079850748453,-79.99059843286966,-79.99048933068757,-79.99043056417672,-79.99039928722914,-79.99038283373858,-79.9903742758013,-79.99036987338364,-79.99036763285227,-79.99036650446632,-79.9903659420472,-79.99036566473926,-79.99036552986612,-79.99036546602028,-79.99036543842894,-79.99036543151931,-79.99036544078021,-79.99036547004535,-79.9903655327096,-79.99036565704954,-79.99036589736158,-79.99036635454364,-79.99036721252158,-79.99036880114079,-79.99037170254284,-79.99037692755287,-79.99038620237415,-79.9904024253669,-79.99043038085003,-79.99047784569609,-79.99055975299886
